time,probability
1.0,0.99644128113879
2.0,0.9928505017472989
3.0,0.985642875600313
4.0,0.9802073450363408
5.0,0.9729195580843977
6.0,0.9729195580843977
7.0,0.9692061246565947
8.0,0.9673458441870043
9.0,0.9617542497119349
10.0,0.9598903848869118
11.0,0.9580265200618887
12.0,0.9561590219720995
13.0,0.9505345571369694
16.0,0.9505345571369694
17.0,0.9486485758728088
18.0,0.9448690994749092
19.0,0.9410744444569376
20.0,0.9391694354600612
21.0,0.9353516735272968
22.0,0.9353516735272968
23.0,0.9334388889188565
25.0,0.9334388889188565
26.0,0.9315221766212819
27.0,0.9315221766212819
28.0,0.9315221766212819
30.0,0.9315221766212819
31.0,0.9295815054199875
33.0,0.9237594918161045
35.0,0.9237594918161045
37.0,0.9218106321287288
38.0,0.9198576435013375
39.0,0.9198576435013375
40.0,0.9179004995789942
41.0,0.911978560872033
42.0,0.911978560872033
43.0,0.9080047980795624
44.0,0.9060135594872827
45.0,0.9040223208950029
46.0,0.9020266866325415
49.0,0.9000310523700802
50.0,0.8980175600828988
51.0,0.89599499801064
53.0,0.89599499801064
54.0,0.891922293474228
55.0,0.8857992571345881
57.0,0.8857992571345881
58.0,0.883748795891221
60.0,0.881698334647854
61.0,0.881698334647854
62.0,0.877587852901244
63.0,0.877587852901244
65.0,0.875518070229307
66.0,0.875518070229307
68.0,0.8734384548605914
69.0,0.8713588394918756
70.0,0.8692792241231599
71.0,0.8692792241231599
73.0,0.8692792241231599
74.0,0.8671744318129343
75.0,0.8671744318129343
76.0,0.8671744318129343
77.0,0.865049004283981
78.0,0.8629235767550277
79.0,0.8629235767550277
80.0,0.8607929012568672
82.0,0.8565315502605462
83.0,0.8544008747623856
84.0,0.8522648725754797
85.0,0.8522648725754797
88.0,0.8522648725754797
89.0,0.8458083205105139
91.0,0.8436561364888587
92.0,0.8415039524672036
93.0,0.8415039524672036
94.0,0.8393407032320693
95.0,0.8371774539969351
96.0,0.8350142047618009
97.0,0.8350142047618009
99.0,0.8328453366974845
100.0,0.8328453366974845
101.0,0.8306708057922692
103.0,0.8284962748870538
105.0,0.8263217439818384
106.0,0.8241414755280605
109.0,0.8219554238688348
110.0,0.8197693722096092
111.0,0.8175833205503835
113.0,0.8175833205503835
115.0,0.8175833205503835
116.0,0.8131877113001127
117.0,0.8131877113001127
118.0,0.8131877113001127
120.0,0.8109658869522982
121.0,0.8087379586914403
122.0,0.8087379586914403
123.0,0.8065038759326241
124.0,0.8065038759326241
126.0,0.8042573470303048
127.0,0.8020108181279855
128.0,0.7997642892256662
129.0,0.7997642892256662
130.0,0.7997642892256662
131.0,0.7952458469136569
136.0,0.7907274046016474
138.0,0.7907274046016474
141.0,0.7884617100325882
143.0,0.7861894860843675
144.0,0.781645038187926
145.0,0.781645038187926
146.0,0.7793661896800894
147.0,0.7793661896800894
150.0,0.7793661896800894
153.0,0.7747681590625078
154.0,0.7747681590625078
155.0,0.7747681590625078
160.0,0.7701426775158661
161.0,0.7678229706558785
163.0,0.7678229706558785
165.0,0.7654962343811637
167.0,0.7631694981064489
168.0,0.7631694981064489
170.0,0.7608356464302823
171.0,0.7608356464302823
175.0,0.7584946136720353
177.0,0.7561535809137883
179.0,0.7561535809137883
180.0,0.7538052778674722
183.0,0.7538052778674722
184.0,0.7538052778674722
186.0,0.7514348210188323
190.0,0.7490568627244689
191.0,0.7466713313145183
193.0,0.739491799282648
194.0,0.7347054445947344
195.0,0.7347054445947344
196.0,0.7322965742845877
199.0,0.7298797539074109
202.0,0.7298797539074109
203.0,0.7298797539074109
204.0,0.7274386844963493
208.0,0.7274386844963493
211.0,0.7249811213730508
215.0,0.7249811213730508
216.0,0.7225151991915099
217.0,0.7225151991915099
218.0,0.717566464950472
219.0,0.717566464950472
221.0,0.7150835360060067
223.0,0.7126006070615414
225.0,0.7126006070615414
226.0,0.7126006070615414
227.0,0.7100914499944233
235.0,0.7100914499944233
241.0,0.7075733952072091
242.0,0.7050553404199948
244.0,0.7050553404199948
245.0,0.7050553404199948
248.0,0.6948740358651935
250.0,0.6948740358651935
251.0,0.6923193519098068
252.0,0.68976466795442
256.0,0.68976466795442
257.0,0.6871909191933961
259.0,0.6871909191933961
267.0,0.6871909191933961
268.0,0.6845879232873605
272.0,0.6819849273813249
273.0,0.6793819314752894
274.0,0.6767789355692537
277.0,0.6741759396632181
278.0,0.6715628546257637
281.0,0.6715628546257637
282.0,0.6715628546257637
283.0,0.6715628546257637
285.0,0.6715628546257637
286.0,0.6715628546257637
292.0,0.6715628546257637
297.0,0.6688766032072606
301.0,0.6688766032072606
304.0,0.6688766032072606
306.0,0.666168600765126
309.0,0.663427166194076
313.0,0.663427166194076
314.0,0.663427166194076
315.0,0.6606513203104188
319.0,0.6606513203104188
320.0,0.6578637619968728
321.0,0.6578637619968728
324.0,0.6550523783985955
326.0,0.6522409948003183
328.0,0.6522409948003183
331.0,0.6494174407102736
333.0,0.6437703325301843
334.0,0.6409467784401397
335.0,0.6409467784401397
336.0,0.6352746830557137
337.0,0.632425917660845
338.0,0.6295771522659763
339.0,0.6267283868711077
342.0,0.6267283868711077
346.0,0.6267283868711077
347.0,0.6267283868711077
353.0,0.6238402376228537
355.0,0.6238402376228537
356.0,0.6238402376228537
360.0,0.6180099550282475
363.0,0.6150948137309444
364.0,0.6150948137309444
366.0,0.6150948137309444
367.0,0.609180440521993
372.0,0.6062088286170078
373.0,0.6032372167120225
375.0,0.6032372167120225
376.0,0.6032372167120225
377.0,0.6002360365293756
378.0,0.5972348563467288
380.0,0.5972348563467288
383.0,0.5972348563467288
384.0,0.5972348563467288
387.0,0.5972348563467288
389.0,0.5941721134936686
390.0,0.5911093706406084
400.0,0.5880466277875482
408.0,0.5880466277875482
411.0,0.5880466277875482
413.0,0.5849516455360348
415.0,0.5849516455360348
416.0,0.5849516455360348
417.0,0.5849516455360348
418.0,0.5849516455360348
424.0,0.581755188456603
426.0,0.5785587313771712
429.0,0.5753622742977393
431.0,0.5753622742977393
434.0,0.5753622742977393
438.0,0.5753622742977393
441.0,0.5753622742977393
444.0,0.5753622742977393
446.0,0.5753622742977393
452.0,0.5753622742977393
458.0,0.5720364808046888
459.0,0.5720364808046888
462.0,0.5686912382268836
464.0,0.5620007530712733
465.0,0.5586555104934681
467.0,0.5519650253378576
468.0,0.5486197827600524
470.0,0.5452745401822472
472.0,0.541929297604442
474.0,0.5385632771224268
475.0,0.5385632771224268
477.0,0.5385632771224268
480.0,0.5351546487862089
483.0,0.5351546487862089
484.0,0.5317020381488785
488.0,0.5317020381488785
489.0,0.5282268614289513
490.0,0.5282268614289513
495.0,0.5282268614289513
501.0,0.5247053490194249
509.0,0.5211838366098985
518.0,0.5211838366098985
523.0,0.5211838366098985
527.0,0.5176140843043513
528.0,0.5176140843043513
532.0,0.5176140843043513
533.0,0.5176140843043513
534.0,0.5176140843043513
538.0,0.5139430624298523
539.0,0.5102720405553534
544.0,0.5066010186808544
553.0,0.5066010186808544
557.0,0.5066010186808544
561.0,0.5066010186808544
562.0,0.5066010186808544
567.0,0.5027919884652088
569.0,0.4989829582495633
573.0,0.4989829582495633
574.0,0.49514462780148977
587.0,0.49514462780148977
592.0,0.49127631039679065
603.0,0.49127631039679065
604.0,0.4873772920603082
608.0,0.4873772920603082
611.0,0.4873772920603082
628.0,0.4873772920603082
633.0,0.4833493805556776
634.0,0.4833493805556776
638.0,0.4833493805556776
639.0,0.4833493805556776
645.0,0.4833493805556776
650.0,0.4791825755508873
657.0,0.4791825755508873
663.0,0.4749792196250023
668.0,0.4707758636991173
672.0,0.4707758636991173
676.0,0.4707758636991173
677.0,0.4707758636991173
679.0,0.4707758636991173
683.0,0.4664168279241254
684.0,0.4664168279241254
690.0,0.4664168279241254
691.0,0.4664168279241254
693.0,0.4619320507325473
698.0,0.45744727354096915
702.0,0.452962496349391
705.0,0.44847771915781287
706.0,0.44847771915781287
709.0,0.44394764118652186
713.0,0.44394764118652186
714.0,0.44394764118652186
718.0,0.4393231865908289
719.0,0.4393231865908289
721.0,0.4393231865908289
726.0,0.4393231865908289
730.0,0.4393231865908289
744.0,0.4393231865908289
761.0,0.43444181785093083
762.0,0.43444181785093083
764.0,0.4295049790117157
766.0,0.42456814017250055
769.0,0.4196313013332854
774.0,0.4196313013332854
779.0,0.41463569060312727
786.0,0.41463569060312727
788.0,0.409579157790894
790.0,0.4045226249786607
805.0,0.3994020854219688
810.0,0.3942815458652769
815.0,0.3942815458652769
817.0,0.3942815458652769
837.0,0.3942815458652769
842.0,0.3889534168670975
843.0,0.3889534168670975
846.0,0.38355128607727673
857.0,0.38355128607727673
858.0,0.37799257178630175
860.0,0.37799257178630175
879.0,0.37799257178630175
882.0,0.37799257178630175
890.0,0.3721773014511279
892.0,0.3721773014511279
893.0,0.3721773014511279
895.0,0.3721773014511279
896.0,0.3721773014511279
907.0,0.3721773014511279
930.0,0.3721773014511279
938.0,0.3721773014511279
951.0,0.3721773014511279
956.0,0.3655312782109291
980.0,0.3655312782109291
982.0,0.3655312782109291
984.0,0.3655312782109291
990.0,0.3655312782109291
1004.0,0.3655312782109291
1018.0,0.3655312782109291
1027.0,0.3655312782109291
1034.0,0.3655312782109291
1035.0,0.3655312782109291
1050.0,0.3655312782109291
1075.0,0.3655312782109291
1081.0,0.3655312782109291
1082.0,0.3655312782109291
1083.0,0.3655312782109291
1084.0,0.3655312782109291
1087.0,0.35565205447549864
1090.0,0.3457728307400681
1096.0,0.33589360700463755
1107.0,0.33589360700463755
1118.0,0.33589360700463755
1129.0,0.33589360700463755
1138.0,0.32505832935932666
1141.0,0.32505832935932666
1145.0,0.32505832935932666
1162.0,0.3134491033107793
1168.0,0.3018398772622319
1172.0,0.2897662821717426
1191.0,0.2897662821717426
1192.0,0.2897662821717426
1201.0,0.2897662821717426
1203.0,0.2897662821717426
