time,probability
3.0,0.9936708860759493
4.0,0.9936708860759493
5.0,0.9873012009087958
7.0,0.9873012009087958
9.0,0.9873012009087958
10.0,0.9807627823597309
15.0,0.9807627823597309
27.0,0.9807627823597309
32.0,0.9740909266974198
38.0,0.9674190710351087
39.0,0.9674190710351087
40.0,0.9607008830418093
42.0,0.9607008830418093
43.0,0.9538874016017965
45.0,0.9470739201617837
50.0,0.9470739201617837
55.0,0.9470739201617837
59.0,0.9470739201617837
62.0,0.9470739201617837
63.0,0.9470739201617837
66.0,0.9399530636192138
71.0,0.932832207076644
73.0,0.932832207076644
75.0,0.932832207076644
82.0,0.932832207076644
89.0,0.9254870715878516
90.0,0.9180831750151488
91.0,0.9180831750151488
95.0,0.9180831750151488
100.0,0.9104957107588253
105.0,0.9104957107588253
106.0,0.9028444862986671
107.0,0.8951932618385089
111.0,0.8951932618385089
119.0,0.8951932618385089
120.0,0.8874089726051306
123.0,0.8874089726051306
127.0,0.8795557958564126
131.0,0.8795557958564126
136.0,0.8716318697676161
141.0,0.8716318697676161
145.0,0.8716318697676161
146.0,0.8716318697676161
147.0,0.8716318697676161
151.0,0.8716318697676161
155.0,0.8631694244300664
160.0,0.8546231925050162
163.0,0.8546231925050162
171.0,0.8546231925050162
173.0,0.8546231925050162
176.0,0.8458126441286759
177.0,0.8458126441286759
179.0,0.8458126441286759
186.0,0.8368146372762432
215.0,0.8368146372762432
217.0,0.8368146372762432
218.0,0.8274122256214539
219.0,0.8274122256214539
222.0,0.8179017402694831
223.0,0.8179017402694831
241.0,0.8179017402694831
248.0,0.8179017402694831
259.0,0.8179017402694831
264.0,0.8079273288027822
281.0,0.8079273288027822
285.0,0.7977004005900887
288.0,0.7977004005900887
304.0,0.7977004005900887
307.0,0.7872043426875875
321.0,0.7872043426875875
334.0,0.7765664461647823
336.0,0.7765664461647823
340.0,0.7765664461647823
342.0,0.7765664461647823
354.0,0.7765664461647823
356.0,0.7765664461647823
362.0,0.7765664461647823
367.0,0.7765664461647823
369.0,0.7765664461647823
375.0,0.7765664461647823
381.0,0.7765664461647823
421.0,0.7765664461647823
454.0,0.7765664461647823
458.0,0.7765664461647823
468.0,0.763623672062036
475.0,0.763623672062036
479.0,0.763623672062036
483.0,0.763623672062036
488.0,0.763623672062036
490.0,0.763623672062036
495.0,0.763623672062036
496.0,0.7492156782495447
499.0,0.7492156782495447
509.0,0.7345251747544556
528.0,0.7345251747544556
532.0,0.7345251747544556
542.0,0.7345251747544556
544.0,0.7188969795469139
557.0,0.7188969795469139
594.0,0.702921491112538
627.0,0.702921491112538
630.0,0.702921491112538
653.0,0.6861852651336681
659.0,0.6861852651336681
669.0,0.6861852651336681
671.0,0.6861852651336681
676.0,0.6861852651336681
693.0,0.6861852651336681
717.0,0.6861852651336681
725.0,0.6861852651336681
731.0,0.6861852651336681
733.0,0.6861852651336681
746.0,0.6861852651336681
779.0,0.6640502565809692
781.0,0.6640502565809692
793.0,0.6640502565809692
817.0,0.6640502565809692
838.0,0.6640502565809692
855.0,0.6640502565809692
880.0,0.6640502565809692
882.0,0.6640502565809692
907.0,0.6640502565809692
951.0,0.6640502565809692
965.0,0.6640502565809692
1005.0,0.6640502565809692
1031.0,0.6640502565809692
1040.0,0.6640502565809692
1062.0,0.6640502565809692
1064.0,0.6640502565809692
1084.0,0.6640502565809692
1086.0,0.6640502565809692
1113.0,0.6640502565809692
1174.0,0.6640502565809692
1189.0,0.6640502565809692
1207.0,0.5976452309228723
1238.0,0.5976452309228723
1256.0,0.5976452309228723
1290.0,0.5976452309228723
1327.0,0.4980376924357269
1350.0,0.4980376924357269
1466.0,0.4980376924357269
1468.0,0.4980376924357269
1482.0,0.4980376924357269
1519.0,0.0
