time,probability
1.0,1.0
3.0,0.9893048128342246
4.0,0.9893048128342246
5.0,0.9730867011484176
7.0,0.967589036170178
8.0,0.9620599559634913
9.0,0.9620599559634913
10.0,0.9564665841264942
15.0,0.9564665841264942
17.0,0.9508403101022207
18.0,0.9452140360779472
22.0,0.9395877620536737
24.0,0.9395877620536737
27.0,0.9395877620536737
32.0,0.9338585683826147
34.0,0.9281293747115558
39.0,0.9281293747115558
42.0,0.9281293747115558
45.0,0.9223285661196086
55.0,0.9223285661196086
59.0,0.9223285661196086
61.0,0.9223285661196086
62.0,0.9223285661196086
66.0,0.9163780592414176
68.0,0.9104275523632266
71.0,0.9044770454850356
75.0,0.9044770454850356
82.0,0.9044770454850356
89.0,0.9044770454850356
90.0,0.8983241404137088
91.0,0.8983241404137088
95.0,0.8983241404137088
100.0,0.8920421534178087
105.0,0.8920421534178087
107.0,0.8857156133226469
111.0,0.8857156133226469
115.0,0.8793435585505416
119.0,0.8793435585505416
123.0,0.8793435585505416
131.0,0.8793435585505416
136.0,0.8793435585505416
142.0,0.872731952847154
145.0,0.872731952847154
146.0,0.872731952847154
151.0,0.872731952847154
155.0,0.8659137344655357
157.0,0.8659137344655357
160.0,0.8659137344655357
163.0,0.8659137344655357
164.0,0.8589305591875878
173.0,0.8589305591875878
174.0,0.8589305591875878
176.0,0.8518319595248804
177.0,0.8518319595248804
180.0,0.8446737077641672
186.0,0.8446737077641672
201.0,0.8446737077641672
203.0,0.8446737077641672
215.0,0.8373287190010006
222.0,0.8299187303372749
223.0,0.8299187303372749
239.0,0.8299187303372749
241.0,0.8299187303372749
245.0,0.8299187303372749
247.0,0.8222342976489668
248.0,0.8222342976489668
250.0,0.8065726919794627
264.0,0.7987418891447107
271.0,0.7987418891447107
275.0,0.7987418891447107
276.0,0.7987418891447107
285.0,0.7905914617044585
288.0,0.7905914617044585
289.0,0.7823561339783704
307.0,0.7658854785261943
309.0,0.7658854785261943
312.0,0.7658854785261943
316.0,0.7573756398759033
319.0,0.7573756398759033
340.0,0.7573756398759033
345.0,0.7573756398759033
354.0,0.7573756398759033
356.0,0.7573756398759033
362.0,0.7573756398759033
363.0,0.7482506321665551
367.0,0.7391256244572069
369.0,0.7391256244572069
375.0,0.7391256244572069
381.0,0.7391256244572069
410.0,0.7391256244572069
414.0,0.7391256244572069
416.0,0.7292706161311108
420.0,0.7194156078050147
421.0,0.7194156078050147
426.0,0.7194156078050147
454.0,0.7194156078050147
458.0,0.7194156078050147
479.0,0.7194156078050147
480.0,0.7088359665137645
488.0,0.7088359665137645
496.0,0.6980960276271923
505.0,0.6980960276271923
532.0,0.6980960276271923
542.0,0.6980960276271923
570.0,0.6980960276271923
571.0,0.686651830452976
587.0,0.686651830452976
591.0,0.675013663835129
594.0,0.6633754972172818
627.0,0.6633754972172818
630.0,0.6633754972172818
642.0,0.6633754972172818
653.0,0.6510907657873322
659.0,0.6510907657873322
661.0,0.6510907657873322
669.0,0.6510907657873322
671.0,0.6510907657873322
693.0,0.6510907657873322
700.0,0.6510907657873322
717.0,0.6510907657873322
725.0,0.6510907657873322
731.0,0.6510907657873322
733.0,0.6510907657873322
742.0,0.6355886046971576
746.0,0.6355886046971576
762.0,0.6355886046971576
769.0,0.6355886046971576
781.0,0.6355886046971576
789.0,0.6355886046971576
793.0,0.6355886046971576
803.0,0.6168948222060647
824.0,0.5982010397149718
827.0,0.579507257223879
831.0,0.5608134747327861
838.0,0.5608134747327861
841.0,0.5608134747327861
855.0,0.5608134747327861
869.0,0.5400426052982384
880.0,0.5400426052982384
926.0,0.5400426052982384
965.0,0.5400426052982384
980.0,0.5400426052982384
1005.0,0.5400426052982384
1031.0,0.5400426052982384
1034.0,0.5400426052982384
1035.0,0.5400426052982384
1040.0,0.5400426052982384
1060.0,0.5400426052982384
1062.0,0.5400426052982384
1064.0,0.5400426052982384
1086.0,0.5400426052982384
1113.0,0.5400426052982384
1174.0,0.5400426052982384
1180.0,0.5400426052982384
1189.0,0.5400426052982384
1207.0,0.4800378713762119
1238.0,0.4800378713762119
1256.0,0.4800378713762119
1290.0,0.4800378713762119
1341.0,0.4800378713762119
1425.0,0.4800378713762119
1466.0,0.4800378713762119
1481.0,0.4800378713762119
1482.0,0.4800378713762119
