time,probability
1.0,1.0
7.0,1.0
27.0,1.0
39.0,1.0
42.0,1.0
53.0,1.0
63.0,1.0
89.0,1.0
95.0,1.0
119.0,1.0
131.0,1.0
136.0,1.0
145.0,1.0
173.0,1.0
193.0,0.9705882352941176
196.0,0.9411764705882353
215.0,0.9411764705882353
222.0,0.9108159392789374
241.0,0.9108159392789374
245.0,0.9108159392789374
271.0,0.9108159392789374
281.0,0.9108159392789374
288.0,0.9108159392789374
314.0,0.9108159392789374
336.0,0.9108159392789374
340.0,0.9108159392789374
356.0,0.9108159392789374
369.0,0.9108159392789374
479.0,0.9108159392789374
488.0,0.9108159392789374
532.0,0.9108159392789374
557.0,0.9108159392789374
570.0,0.9108159392789374
659.0,0.9108159392789374
731.0,0.9108159392789374
733.0,0.9108159392789374
793.0,0.9108159392789374
817.0,0.9108159392789374
880.0,0.9108159392789374
951.0,0.9108159392789374
965.0,0.9108159392789374
1062.0,0.9108159392789374
1064.0,0.9108159392789374
1168.0,0.9108159392789374
1290.0,0.9108159392789374
1350.0,0.9108159392789374
1466.0,0.9108159392789374
1481.0,0.9108159392789374
