time,probability
4.0,1.0
5.0,0.993006993006993
7.0,0.993006993006993
8.0,0.993006993006993
9.0,0.993006993006993
10.0,0.9858112901591163
15.0,0.9858112901591163
17.0,0.9858112901591163
18.0,0.9785089843060858
22.0,0.9785089843060858
32.0,0.9711517738977693
42.0,0.9711517738977693
45.0,0.9636813756370173
55.0,0.9636813756370173
59.0,0.9636813756370173
62.0,0.9636813756370173
63.0,0.9636813756370173
71.0,0.9559097516399445
75.0,0.9559097516399445
76.0,0.9559097516399445
79.0,0.9559097516399445
82.0,0.9559097516399445
89.0,0.9559097516399445
90.0,0.9476691503327036
91.0,0.9476691503327036
95.0,0.9476691503327036
100.0,0.9392078186333045
105.0,0.9392078186333045
107.0,0.9306695657366382
115.0,0.9221313128399719
119.0,0.9221313128399719
120.0,0.9135132631872618
123.0,0.9135132631872618
131.0,0.9135132631872618
136.0,0.9135132631872618
145.0,0.9135132631872618
146.0,0.9135132631872618
151.0,0.9135132631872618
155.0,0.9042858564884005
163.0,0.9042858564884005
171.0,0.9042858564884005
173.0,0.9042858564884005
176.0,0.8947670579990489
177.0,0.8947670579990489
179.0,0.8947670579990489
180.0,0.8850413291077548
215.0,0.8850413291077548
218.0,0.8750970445110384
222.0,0.8651527599143221
223.0,0.8651527599143221
241.0,0.8651527599143221
245.0,0.8651527599143221
248.0,0.8651527599143221
264.0,0.8547292326864386
271.0,0.8547292326864386
276.0,0.8547292326864386
281.0,0.8547292326864386
285.0,0.8437711656007151
288.0,0.8437711656007151
304.0,0.8437711656007151
307.0,0.8325208833927056
321.0,0.8325208833927056
336.0,0.8325208833927056
340.0,0.8325208833927056
342.0,0.8325208833927056
354.0,0.8325208833927056
356.0,0.8325208833927056
362.0,0.8325208833927056
367.0,0.8325208833927056
369.0,0.8325208833927056
375.0,0.8325208833927056
381.0,0.8325208833927056
421.0,0.8325208833927056
426.0,0.8325208833927056
454.0,0.8325208833927056
458.0,0.8325208833927056
479.0,0.8325208833927056
488.0,0.8325208833927056
495.0,0.8325208833927056
496.0,0.8176544390464072
528.0,0.8176544390464072
532.0,0.8176544390464072
539.0,0.8022269968002486
542.0,0.8022269968002486
544.0,0.7864970556865182
557.0,0.7864970556865182
570.0,0.7864970556865182
574.0,0.7701117003597157
594.0,0.7537263450329131
627.0,0.7537263450329131
630.0,0.7537263450329131
653.0,0.7365962008276197
659.0,0.7365962008276197
669.0,0.7365962008276197
671.0,0.7365962008276197
676.0,0.7365962008276197
693.0,0.7365962008276197
717.0,0.7365962008276197
725.0,0.7365962008276197
731.0,0.7365962008276197
733.0,0.7365962008276197
746.0,0.7365962008276197
779.0,0.7135775695517566
781.0,0.7135775695517566
793.0,0.7135775695517566
817.0,0.7135775695517566
824.0,0.6880926563534795
838.0,0.6880926563534795
855.0,0.6880926563534795
869.0,0.6605689500993402
880.0,0.6605689500993402
882.0,0.6605689500993402
951.0,0.6605689500993402
1005.0,0.6605689500993402
1027.0,0.6605689500993402
1031.0,0.6605689500993402
1034.0,0.6605689500993402
1040.0,0.6605689500993402
1062.0,0.6605689500993402
1064.0,0.6605689500993402
1084.0,0.6605689500993402
1086.0,0.6605689500993402
1113.0,0.6605689500993402
1168.0,0.6605689500993402
1174.0,0.6605689500993402
1189.0,0.6605689500993402
1238.0,0.6605689500993402
1256.0,0.6605689500993402
1290.0,0.6605689500993402
1327.0,0.5284551600794722
1350.0,0.5284551600794722
1466.0,0.5284551600794722
1481.0,0.5284551600794722
1482.0,0.5284551600794722
