time,probability
4.0,1.0
5.0,0.972972972972973
8.0,0.9451737451737452
17.0,0.9173745173745174
24.0,0.9173745173745174
27.0,0.9173745173745174
34.0,0.8877817910075975
89.0,0.8877817910075975
157.0,0.8877817910075975
160.0,0.8877817910075975
174.0,0.8877817910075975
203.0,0.8877817910075975
215.0,0.8522705193672936
239.0,0.8522705193672936
247.0,0.8152152793948025
275.0,0.8152152793948025
307.0,0.8152152793948025
316.0,0.7744545154250624
319.0,0.7744545154250624
356.0,0.7744545154250624
367.0,0.7288983674588823
410.0,0.7288983674588823
416.0,0.6768341983546764
480.0,0.6247700292504705
505.0,0.6247700292504705
571.0,0.5679727538640641
591.0,0.5111754784776577
661.0,0.5111754784776577
746.0,0.5111754784776577
769.0,0.5111754784776577
789.0,0.5111754784776577
926.0,0.5111754784776577
980.0,0.5111754784776577
1060.0,0.5111754784776577
1341.0,0.5111754784776577
1425.0,0.5111754784776577
