time,probability
1.0,1.0
3.0,0.9912280701754386
4.0,0.9912280701754386
5.0,0.9735275689223057
7.0,0.9735275689223057
8.0,0.9735275689223057
9.0,0.9735275689223057
18.0,0.9643433465739821
22.0,0.9643433465739821
27.0,0.9643433465739821
32.0,0.9549807898111279
39.0,0.9549807898111279
45.0,0.9455255344664633
55.0,0.9455255344664633
59.0,0.9455255344664633
62.0,0.9455255344664633
66.0,0.9357778485441286
71.0,0.9260301626217939
75.0,0.9260301626217939
89.0,0.9260301626217939
90.0,0.9159646173759048
91.0,0.9159646173759048
95.0,0.9159646173759048
100.0,0.9056728801020183
107.0,0.8953811428281317
111.0,0.8953811428281317
119.0,0.8953811428281317
123.0,0.8953811428281317
131.0,0.8953811428281317
136.0,0.8953811428281317
145.0,0.8953811428281317
146.0,0.8953811428281317
163.0,0.8953811428281317
173.0,0.8953811428281317
174.0,0.8953811428281317
180.0,0.8835998120014458
186.0,0.8835998120014458
201.0,0.8835998120014458
215.0,0.8835998120014458
222.0,0.8713275923903147
245.0,0.8713275923903147
250.0,0.8464325183220199
264.0,0.8339849812878726
271.0,0.8339849812878726
276.0,0.8339849812878726
285.0,0.8209539659552496
288.0,0.8209539659552496
307.0,0.8077127729559714
345.0,0.8077127729559714
354.0,0.8077127729559714
362.0,0.8077127729559714
369.0,0.8077127729559714
375.0,0.8077127729559714
381.0,0.8077127729559714
414.0,0.8077127729559714
420.0,0.7927551290123424
421.0,0.7927551290123424
454.0,0.7927551290123424
458.0,0.7927551290123424
479.0,0.7927551290123424
488.0,0.7927551290123424
496.0,0.7762393971579186
532.0,0.7762393971579186
542.0,0.7762393971579186
570.0,0.7762393971579186
594.0,0.7585975926770568
627.0,0.7585975926770568
630.0,0.7585975926770568
653.0,0.7400952123678604
659.0,0.7400952123678604
661.0,0.7400952123678604
669.0,0.7400952123678604
671.0,0.7400952123678604
693.0,0.7400952123678604
700.0,0.7400952123678604
717.0,0.7400952123678604
725.0,0.7400952123678604
731.0,0.7400952123678604
733.0,0.7400952123678604
746.0,0.7400952123678604
762.0,0.7400952123678604
781.0,0.7400952123678604
793.0,0.7400952123678604
824.0,0.7104914038731459
827.0,0.6808875953784316
831.0,0.6512837868837171
838.0,0.6512837868837171
869.0,0.6202702732225877
880.0,0.6202702732225877
926.0,0.6202702732225877
965.0,0.6202702732225877
980.0,0.6202702732225877
1005.0,0.6202702732225877
1031.0,0.6202702732225877
1034.0,0.6202702732225877
1062.0,0.6202702732225877
1064.0,0.6202702732225877
1086.0,0.6202702732225877
1113.0,0.6202702732225877
1174.0,0.6202702732225877
1180.0,0.6202702732225877
1189.0,0.6202702732225877
1238.0,0.6202702732225877
1256.0,0.6202702732225877
1290.0,0.6202702732225877
1466.0,0.6202702732225877
1481.0,0.6202702732225877
1482.0,0.6202702732225877
