time,probability
1.0,1.0
2.0,0.9957446808510638
4.0,0.9957446808510638
5.0,0.9829239338873161
7.0,0.9829239338873161
8.0,0.9829239338873161
9.0,0.9829239338873161
10.0,0.9785553830700392
12.0,0.9741868322527623
13.0,0.9698182814354853
15.0,0.9698182814354853
16.0,0.9698182814354853
17.0,0.9654100165198695
18.0,0.9609815302055582
21.0,0.9565325416397917
22.0,0.9565325416397917
25.0,0.9565325416397917
27.0,0.9565325416397917
29.0,0.9565325416397917
32.0,0.9519776247748404
33.0,0.9519776247748404
39.0,0.9519776247748404
40.0,0.9519776247748404
42.0,0.9519776247748404
45.0,0.9426445108064596
53.0,0.9426445108064596
54.0,0.9426445108064596
55.0,0.9379076037169799
59.0,0.9379076037169799
62.0,0.9331223608408729
63.0,0.9331223608408729
66.0,0.9282623485448266
71.0,0.9234023362487804
75.0,0.9234023362487804
76.0,0.9234023362487804
77.0,0.9184378075592708
79.0,0.9184378075592708
82.0,0.9134462977355792
89.0,0.9134462977355792
90.0,0.9083996331072058
91.0,0.9083996331072058
93.0,0.9083996331072058
94.0,0.9032674317902161
95.0,0.9032674317902161
100.0,0.8981059036085577
105.0,0.8981059036085577
106.0,0.8981059036085577
107.0,0.8928843576573451
111.0,0.8928843576573451
115.0,0.8876320967299489
119.0,0.8876320967299489
120.0,0.8823485723446516
123.0,0.8823485723446516
130.0,0.8823485723446516
131.0,0.8823485723446516
136.0,0.8823485723446516
141.0,0.8823485723446516
145.0,0.8823485723446516
146.0,0.8767992102544336
151.0,0.8767992102544336
155.0,0.8711424411560179
160.0,0.8654856720576023
163.0,0.8654856720576023
170.0,0.8597916873730128
171.0,0.8597916873730128
173.0,0.8597916873730128
176.0,0.854021273363798
177.0,0.854021273363798
179.0,0.854021273363798
180.0,0.8423223518108692
186.0,0.8364728910344049
190.0,0.8364728910344049
191.0,0.8305822368721908
193.0,0.8187167763454453
194.0,0.8127840460820724
196.0,0.8068513158186996
200.0,0.8008746394052277
211.0,0.7948979629917559
215.0,0.788921286578284
217.0,0.788921286578284
218.0,0.7766899488018765
219.0,0.7766899488018765
222.0,0.7705257428590044
223.0,0.7705257428590044
241.0,0.7705257428590044
245.0,0.7705257428590044
248.0,0.7642099580814716
256.0,0.7642099580814716
264.0,0.757788025660619
268.0,0.7513112049284769
271.0,0.7513112049284769
276.0,0.7513112049284769
281.0,0.7513112049284769
282.0,0.7513112049284769
285.0,0.7446030691701869
286.0,0.7446030691701869
288.0,0.7446030691701869
301.0,0.7446030691701869
304.0,0.7446030691701869
307.0,0.7376441619816805
314.0,0.7376441619816805
319.0,0.7376441619816805
321.0,0.7376441619816805
336.0,0.7376441619816805
340.0,0.7376441619816805
342.0,0.7376441619816805
347.0,0.7376441619816805
354.0,0.7376441619816805
356.0,0.7376441619816805
362.0,0.7376441619816805
367.0,0.7297968836627264
369.0,0.7297968836627264
375.0,0.7297968836627264
381.0,0.7297968836627264
415.0,0.7297968836627264
416.0,0.7297968836627264
420.0,0.7213108733875785
421.0,0.7213108733875785
426.0,0.7213108733875785
434.0,0.7213108733875785
446.0,0.7213108733875785
454.0,0.7213108733875785
458.0,0.7213108733875785
472.0,0.7213108733875785
479.0,0.7213108733875785
484.0,0.7119431997072203
488.0,0.7119431997072203
495.0,0.7119431997072203
496.0,0.7021905531358885
528.0,0.7021905531358885
532.0,0.7021905531358885
539.0,0.6921592595196616
542.0,0.6921592595196616
544.0,0.6819804468796666
557.0,0.6819804468796666
561.0,0.6819804468796666
570.0,0.6819804468796666
574.0,0.6713245023971719
582.0,0.6713245023971719
594.0,0.6604966878423788
627.0,0.6604966878423788
630.0,0.6604966878423788
633.0,0.6493018287264063
645.0,0.6493018287264063
650.0,0.6379105685733114
653.0,0.6265193084202165
659.0,0.6265193084202165
661.0,0.6265193084202165
669.0,0.6265193084202165
671.0,0.6265193084202165
676.0,0.6265193084202165
693.0,0.6265193084202165
698.0,0.6134668228281287
717.0,0.6134668228281287
718.0,0.6001305875492563
725.0,0.6001305875492563
731.0,0.6001305875492563
733.0,0.6001305875492563
746.0,0.6001305875492563
766.0,0.5854932561456159
779.0,0.5708559247419754
781.0,0.5708559247419754
793.0,0.5708559247419754
817.0,0.5708559247419754
824.0,0.554998815721365
837.0,0.554998815721365
838.0,0.554998815721365
855.0,0.554998815721365
869.0,0.5376551027300723
880.0,0.5376551027300723
882.0,0.5376551027300723
938.0,0.5376551027300723
951.0,0.5376551027300723
965.0,0.5376551027300723
990.0,0.5376551027300723
1004.0,0.5376551027300723
1005.0,0.5376551027300723
1027.0,0.5376551027300723
1031.0,0.5376551027300723
1034.0,0.5376551027300723
1040.0,0.5376551027300723
1062.0,0.5376551027300723
1064.0,0.5376551027300723
1084.0,0.5376551027300723
1086.0,0.5376551027300723
1113.0,0.5376551027300723
1168.0,0.5376551027300723
1174.0,0.5376551027300723
1189.0,0.5376551027300723
1207.0,0.48877736611824757
1222.0,0.48877736611824757
1238.0,0.48877736611824757
1256.0,0.48877736611824757
1290.0,0.48877736611824757
1327.0,0.4073144717652063
1338.0,0.4073144717652063
1350.0,0.4073144717652063
1466.0,0.4073144717652063
1481.0,0.4073144717652063
1482.0,0.4073144717652063
