time,probability
1.0,0.9936305732484076
2.0,0.9936305732484076
3.0,0.980641938303984
4.0,0.9708355189209442
5.0,0.9675556691948599
6.0,0.9675556691948599
7.0,0.9675556691948599
8.0,0.9642192703355673
9.0,0.9542100737576894
10.0,0.9508619682357325
11.0,0.9475138627137758
12.0,0.9475138627137758
13.0,0.9407459065515346
16.0,0.9407459065515346
18.0,0.9373250123458926
19.0,0.9304329166668787
20.0,0.9269868688273718
21.0,0.9235408209878648
23.0,0.9200947731483579
27.0,0.9200947731483579
30.0,0.9200947731483579
31.0,0.9165829610371047
33.0,0.9095593368145982
35.0,0.9095593368145982
37.0,0.9060339130284951
38.0,0.9024947180557276
39.0,0.9024947180557276
40.0,0.9024947180557276
41.0,0.8917931996598099
42.0,0.8882260268611706
43.0,0.8846588540625313
44.0,0.8810772392687558
45.0,0.8810772392687558
46.0,0.8774810056390874
47.0,0.8774810056390874
49.0,0.8738699726940705
50.0,0.8738699726940705
51.0,0.8701513770655851
54.0,0.8627141858086144
55.0,0.8552769945516436
57.0,0.8515583989231582
58.0,0.8478398032946728
60.0,0.8441212076661874
62.0,0.840402612037702
65.0,0.840402612037702
66.0,0.840402612037702
68.0,0.8366339904590575
70.0,0.8328653688804132
73.0,0.8328653688804132
74.0,0.8290623306663473
77.0,0.8252417669305576
78.0,0.821421203194768
80.0,0.8176006394589783
83.0,0.8137800757231888
85.0,0.8137800757231888
88.0,0.8137800757231888
89.0,0.8020990220046741
91.0,0.7982053374318359
93.0,0.7982053374318359
95.0,0.7942925661699151
96.0,0.7903797949079943
97.0,0.7903797949079943
100.0,0.7903797949079943
103.0,0.7864278959334543
105.0,0.7824759969589143
106.0,0.7785240979843744
109.0,0.7745721990098344
110.0,0.7706203000352945
113.0,0.7706203000352945
115.0,0.7706203000352945
116.0,0.7666274487397748
118.0,0.7666274487397748
120.0,0.7666274487397748
121.0,0.7625925674306181
122.0,0.7625925674306181
123.0,0.7585362239868382
124.0,0.7585362239868382
126.0,0.7544580722449734
129.0,0.7544580722449734
131.0,0.7421571254148923
136.0,0.7339564941948383
138.0,0.7339564941948383
143.0,0.729833143103856
144.0,0.7215864409218916
147.0,0.7215864409218916
153.0,0.7174393924108462
154.0,0.7174393924108462
160.0,0.7132682331526436
161.0,0.709097073894441
163.0,0.709097073894441
167.0,0.7049012332205093
168.0,0.7049012332205093
177.0,0.700680267752123
180.0,0.700680267752123
184.0,0.700680267752123
