time,probability
30.0,0.9895833333333334
35.0,0.9895833333333334
355.0,0.9790558510638299
817.0,0.9685283687943264
977.0,0.9580008865248227
1427.0,0.9474734042553192
1499.0,0.9474734042553192
1510.0,0.9474734042553192
1512.0,0.9474734042553192
1525.0,0.9365829053558328
1548.0,0.9256924064563463
1557.0,0.9256924064563463
1563.0,0.9256924064563463
1584.0,0.9145394858966313
1605.0,0.9145394858966313
1627.0,0.9145394858966313
1634.0,0.9145394858966313
1641.0,0.9145394858966313
1648.0,0.9145394858966313
1652.0,0.9145394858966313
1654.0,0.9145394858966313
1685.0,0.9145394858966313
1710.0,0.9145394858966313
1762.0,0.9145394858966313
1787.0,0.9145394858966313
1793.0,0.9145394858966313
1804.0,0.9145394858966313
1836.0,0.9145394858966313
1839.0,0.9145394858966313
1854.0,0.9145394858966313
1856.0,0.9145394858966313
1864.0,0.9145394858966313
1899.0,0.9145394858966313
1920.0,0.9145394858966313
1933.0,0.899038816644146
1942.0,0.899038816644146
1956.0,0.899038816644146
2005.0,0.899038816644146
2007.0,0.899038816644146
2024.0,0.899038816644146
2038.0,0.899038816644146
2056.0,0.899038816644146
2085.0,0.8814106045530843
2102.0,0.8814106045530843
2103.0,0.8634226330315927
2104.0,0.8634226330315927
2108.0,0.8450519387117715
2112.0,0.8450519387117715
2150.0,0.8450519387117715
2156.0,0.8450519387117715
2339.0,0.8450519387117715
2361.0,0.8450519387117715
2388.0,0.8244409158163625
2426.0,0.8244409158163625
2431.0,0.8244409158163625
2492.0,0.8244409158163625
2521.0,0.8244409158163625
2559.0,0.8244409158163625
2660.0,0.8244409158163625
2676.0,0.8244409158163625
2738.0,0.8244409158163625
2782.0,0.7986771371971011
2787.0,0.7986771371971011
2984.0,0.7986771371971011
3032.0,0.7986771371971011
3040.0,0.7986771371971011
3067.0,0.7986771371971011
3079.0,0.7986771371971011
3144.0,0.7986771371971011
3152.0,0.7986771371971011
3154.0,0.763952044275488
3185.0,0.763952044275488
3199.0,0.763952044275488
3229.0,0.763952044275488
3328.0,0.763952044275488
3330.0,0.763952044275488
3383.0,0.763952044275488
3402.0,0.763952044275488
3458.0,0.7130219079904555
3459.0,0.7130219079904555
3476.0,0.7130219079904555
3695.0,0.7130219079904555
3776.0,0.7130219079904555
3830.0,0.7130219079904555
3856.0,0.7130219079904555
3968.0,0.7130219079904555
4119.0,0.7130219079904555
4124.0,0.7130219079904555
4207.0,0.7130219079904555
4479.0,0.7130219079904555
4688.0,0.7130219079904555
