time,probability
99.0,0.9883720930232558
185.0,0.9767441860465117
204.0,0.9651162790697676
210.0,0.9534883720930234
232.0,0.930232558139535
279.0,0.9186046511627909
295.0,0.9069767441860468
386.0,0.8953488372093027
469.0,0.8837209302325585
493.0,0.8720930232558143
529.0,0.8604651162790701
629.0,0.8488372093023259
659.0,0.8372093023255817
667.0,0.8255813953488376
718.0,0.8139534883720934
752.0,0.8023255813953493
779.0,0.7906976744186051
793.0,0.779069767441861
826.0,0.7674418604651168
833.0,0.7558139534883725
858.0,0.7441860465116283
869.0,0.7325581395348841
967.0,0.7209302325581399
982.0,0.7093023255813957
1041.0,0.6976744186046515
1055.0,0.6860465116279073
1062.0,0.6744186046511631
1075.0,0.6627906976744189
1228.0,0.6511627906976747
1252.0,0.6395348837209305
1271.0,0.6279069767441863
1312.0,0.6162790697674421
1435.0,0.6046511627906979
1506.0,0.5930232558139537
1508.0,0.5930232558139537
1516.0,0.5811627906976746
1560.0,0.5693023255813955
1621.0,0.5574418604651163
1667.0,0.5455813953488372
1710.0,0.5455813953488372
1745.0,0.5455813953488372
1779.0,0.5455813953488372
1812.0,0.5455813953488372
1860.0,0.5325913621262458
1914.0,0.5325913621262458
1919.0,0.5325913621262458
1927.0,0.5325913621262458
1958.0,0.5325913621262458
1970.0,0.5325913621262458
2011.0,0.5325913621262458
2028.0,0.5325913621262458
2059.0,0.5325913621262458
2061.0,0.516452229940602
2062.0,0.5003130977549582
2075.0,0.5003130977549582
2165.0,0.5003130977549582
2209.0,0.5003130977549582
2227.0,0.5003130977549582
2256.0,0.4810702863028445
2264.0,0.4810702863028445
2387.0,0.4810702863028445
2403.0,0.4810702863028445
2426.0,0.4810702863028445
2467.0,0.45816217743128046
2493.0,0.45816217743128046
2542.0,0.45816217743128046
2565.0,0.43270872312954267
2666.0,0.43270872312954267
3042.0,0.40566442793394625
3228.0,0.40566442793394625
3278.0,0.40566442793394625
3297.0,0.40566442793394625
3338.0,0.3718590589394507
3384.0,0.3718590589394507
3385.0,0.3718590589394507
3388.0,0.3718590589394507
3523.0,0.3718590589394507
3667.0,0.3718590589394507
3776.0,0.3718590589394507
3909.0,0.3718590589394507
4103.0,0.3718590589394507
4492.0,0.3718590589394507
4668.0,0.3718590589394507
5565.0,0.3718590589394507
