time,probability
30.0,0.989010989010989
355.0,0.9780219780219781
817.0,0.967032967032967
872.0,0.9560439560439561
1427.0,0.9450549450549451
1499.0,0.9450549450549451
1510.0,0.9450549450549451
1542.0,0.9450549450549451
1548.0,0.9336687408976566
1557.0,0.9336687408976566
1560.0,0.9221419663186732
1563.0,0.9221419663186732
1584.0,0.9104692832007153
1605.0,0.9104692832007153
1627.0,0.9104692832007153
1641.0,0.9104692832007153
1648.0,0.9104692832007153
1652.0,0.9104692832007153
1654.0,0.9104692832007153
1678.0,0.9104692832007153
1685.0,0.9104692832007153
1710.0,0.9104692832007153
1726.0,0.8968801894216001
1762.0,0.8968801894216001
1787.0,0.8968801894216001
1793.0,0.8968801894216001
1804.0,0.8968801894216001
1836.0,0.8968801894216001
1839.0,0.8968801894216001
1854.0,0.8968801894216001
1864.0,0.8968801894216001
1899.0,0.8968801894216001
1920.0,0.8968801894216001
1956.0,0.8968801894216001
2005.0,0.8968801894216001
2007.0,0.8968801894216001
2024.0,0.8968801894216001
2038.0,0.8968801894216001
2056.0,0.8968801894216001
2085.0,0.8781951854753167
2102.0,0.8781951854753167
2103.0,0.8591039857910707
2108.0,0.8400127861068247
2112.0,0.8400127861068247
2150.0,0.8400127861068247
2156.0,0.8400127861068247
2339.0,0.8400127861068247
2431.0,0.8400127861068247
2460.0,0.8400127861068247
2492.0,0.8400127861068247
2521.0,0.8400127861068247
2570.0,0.8400127861068247
2660.0,0.8400127861068247
2676.0,0.8400127861068247
2738.0,0.8400127861068247
2787.0,0.8400127861068247
2984.0,0.8400127861068247
3032.0,0.8400127861068247
3067.0,0.8400127861068247
3079.0,0.8400127861068247
3144.0,0.8400127861068247
3152.0,0.8400127861068247
3154.0,0.8064122746625517
3180.0,0.8064122746625517
3185.0,0.8064122746625517
3199.0,0.8064122746625517
3229.0,0.8064122746625517
3328.0,0.8064122746625517
3330.0,0.8064122746625517
3383.0,0.8064122746625517
3402.0,0.8064122746625517
3441.0,0.8064122746625517
3458.0,0.7526514563517149
3459.0,0.7526514563517149
3695.0,0.7526514563517149
3776.0,0.7526514563517149
3830.0,0.7526514563517149
3856.0,0.7526514563517149
3968.0,0.7526514563517149
4001.0,0.7526514563517149
4119.0,0.7526514563517149
4124.0,0.7526514563517149
4207.0,0.7526514563517149
4310.0,0.7526514563517149
4390.0,0.7526514563517149
4479.0,0.7526514563517149
4688.0,0.7526514563517149
