time,probability
30.0,0.9864864864864865
1499.0,0.9864864864864865
1510.0,0.9864864864864865
1525.0,0.9725923106204797
1548.0,0.9586981347544729
1557.0,0.9586981347544729
1563.0,0.9586981347544729
1584.0,0.9443892073700777
1605.0,0.9443892073700777
1627.0,0.9443892073700777
1648.0,0.9443892073700777
1654.0,0.9443892073700777
1678.0,0.9443892073700777
1685.0,0.9443892073700777
1710.0,0.9443892073700777
1762.0,0.9443892073700777
1787.0,0.9443892073700777
1793.0,0.9443892073700777
1804.0,0.9443892073700777
1836.0,0.9443892073700777
1839.0,0.9443892073700777
1864.0,0.9443892073700777
1899.0,0.9443892073700777
1920.0,0.9443892073700777
1956.0,0.9443892073700777
2007.0,0.9443892073700777
2024.0,0.9443892073700777
2056.0,0.9443892073700777
2102.0,0.9443892073700777
2103.0,0.9224266676637968
2112.0,0.9224266676637968
2150.0,0.9224266676637968
2156.0,0.9224266676637968
2339.0,0.9224266676637968
2426.0,0.9224266676637968
2431.0,0.9224266676637968
2460.0,0.9224266676637968
2492.0,0.9224266676637968
2521.0,0.9224266676637968
2570.0,0.9224266676637968
2660.0,0.9224266676637968
2676.0,0.9224266676637968
2787.0,0.9224266676637968
2984.0,0.9224266676637968
3032.0,0.9224266676637968
3067.0,0.9224266676637968
3144.0,0.9224266676637968
3152.0,0.9224266676637968
3154.0,0.8839922231778052
3180.0,0.8839922231778052
3199.0,0.8839922231778052
3229.0,0.8839922231778052
3328.0,0.8839922231778052
3330.0,0.8839922231778052
3383.0,0.8839922231778052
3402.0,0.8839922231778052
3441.0,0.8839922231778052
3458.0,0.8250594082992849
3459.0,0.8250594082992849
3695.0,0.8250594082992849
3776.0,0.8250594082992849
3830.0,0.8250594082992849
3856.0,0.8250594082992849
3968.0,0.8250594082992849
4001.0,0.8250594082992849
4119.0,0.8250594082992849
4124.0,0.8250594082992849
4207.0,0.8250594082992849
4310.0,0.8250594082992849
4390.0,0.8250594082992849
4479.0,0.8250594082992849
4688.0,0.8250594082992849
