time,probability
30.0,0.9882352941176471
35.0,0.9882352941176471
99.0,0.9763288447909284
1499.0,0.9763288447909284
1510.0,0.9763288447909284
1512.0,0.9763288447909284
1548.0,0.9639702518188914
1557.0,0.9639702518188914
1560.0,0.9514511576394252
1563.0,0.9514511576394252
1584.0,0.9387651422042329
1605.0,0.9387651422042329
1627.0,0.9387651422042329
1634.0,0.9387651422042329
1641.0,0.9387651422042329
1648.0,0.9387651422042329
1652.0,0.9387651422042329
1654.0,0.9387651422042329
1678.0,0.9387651422042329
1685.0,0.9387651422042329
1690.0,0.9240969368572918
1710.0,0.9240969368572918
1762.0,0.9240969368572918
1787.0,0.9240969368572918
1793.0,0.9240969368572918
1804.0,0.9240969368572918
1836.0,0.9240969368572918
1839.0,0.9240969368572918
1864.0,0.9240969368572918
1899.0,0.9240969368572918
1933.0,0.9066611455958334
1956.0,0.9066611455958334
1963.0,0.9066611455958334
2007.0,0.9066611455958334
2024.0,0.9066611455958334
2056.0,0.9066611455958334
2102.0,0.9066611455958334
2103.0,0.8869511206915762
2150.0,0.8869511206915762
2156.0,0.8869511206915762
2165.0,0.8869511206915762
2227.0,0.8869511206915762
2339.0,0.8869511206915762
2426.0,0.8869511206915762
2431.0,0.8869511206915762
2460.0,0.8869511206915762
2492.0,0.8869511206915762
2570.0,0.8869511206915762
2660.0,0.8869511206915762
2738.0,0.8869511206915762
2782.0,0.8600738140039528
2787.0,0.8600738140039528
2984.0,0.8600738140039528
3032.0,0.8600738140039528
3067.0,0.8600738140039528
3101.0,0.8600738140039528
3144.0,0.8600738140039528
3152.0,0.8600738140039528
3154.0,0.8256708614437946
3180.0,0.8256708614437946
3182.0,0.7897721283375427
3199.0,0.7897721283375427
3229.0,0.7897721283375427
3278.0,0.7897721283375427
3328.0,0.7897721283375427
3383.0,0.7897721283375427
3385.0,0.7897721283375427
3402.0,0.7897721283375427
3441.0,0.7897721283375427
3458.0,0.7333598334562897
3695.0,0.7333598334562897
3830.0,0.7333598334562897
3856.0,0.7333598334562897
3968.0,0.7333598334562897
4001.0,0.7333598334562897
4103.0,0.7333598334562897
4119.0,0.7333598334562897
4207.0,0.7333598334562897
4310.0,0.7333598334562897
4668.0,0.7333598334562897
4688.0,0.7333598334562897
4926.0,0.7333598334562897
5565.0,0.7333598334562897
