time,probability
10.0,0.9882352941176471
99.0,0.9764705882352942
185.0,0.9647058823529412
204.0,0.9529411764705883
210.0,0.9411764705882353
232.0,0.9176470588235294
279.0,0.9058823529411765
386.0,0.8941176470588236
426.0,0.8823529411764706
469.0,0.8705882352941177
493.0,0.8588235294117648
621.0,0.8470588235294118
629.0,0.8352941176470589
667.0,0.823529411764706
718.0,0.811764705882353
752.0,0.8000000000000002
793.0,0.7882352941176473
826.0,0.7764705882352942
833.0,0.7647058823529413
858.0,0.7529411764705884
869.0,0.7411764705882355
967.0,0.7294117647058825
982.0,0.7176470588235296
1041.0,0.7058823529411766
1055.0,0.6941176470588236
1062.0,0.6823529411764707
1075.0,0.6705882352941177
1228.0,0.6588235294117647
1252.0,0.6470588235294117
1271.0,0.6352941176470588
1312.0,0.6235294117647059
1435.0,0.611764705882353
1506.0,0.6
1508.0,0.6
1516.0,0.588
1621.0,0.576
1667.0,0.564
1710.0,0.564
1745.0,0.564
1779.0,0.564
1812.0,0.564
1860.0,0.5508837209302325
1914.0,0.5508837209302325
1919.0,0.5508837209302325
1927.0,0.5508837209302325
1955.0,0.5508837209302325
1958.0,0.5508837209302325
1963.0,0.5508837209302325
1970.0,0.5508837209302325
2011.0,0.5508837209302325
2028.0,0.5508837209302325
2059.0,0.5508837209302325
2062.0,0.5336686046511627
2075.0,0.5336686046511627
2165.0,0.5336686046511627
2209.0,0.5336686046511627
2227.0,0.5336686046511627
2256.0,0.5131428890876565
2264.0,0.5131428890876565
2387.0,0.5131428890876565
2426.0,0.5131428890876565
2467.0,0.48981821231094486
2493.0,0.48981821231094486
2542.0,0.48981821231094486
2565.0,0.46403830639984245
3042.0,0.4382584004887401
3101.0,0.4382584004887401
3182.0,0.41086725045819383
3278.0,0.41086725045819383
3297.0,0.41086725045819383
3338.0,0.3792620773460251
3384.0,0.3792620773460251
3385.0,0.3792620773460251
3388.0,0.3792620773460251
3667.0,0.3792620773460251
3776.0,0.3792620773460251
3872.0,0.3792620773460251
3909.0,0.3792620773460251
4103.0,0.3792620773460251
4492.0,0.3792620773460251
4668.0,0.3792620773460251
4926.0,0.3792620773460251
5565.0,0.3792620773460251
