time,probability
30.0,0.9888888888888889
35.0,0.9888888888888889
99.0,0.9776515151515152
817.0,0.9664141414141414
872.0,0.9551767676767676
1427.0,0.943939393939394
1499.0,0.943939393939394
1510.0,0.943939393939394
1542.0,0.943939393939394
1548.0,0.93228582117471
1557.0,0.93228582117471
1560.0,0.9204847348307265
1563.0,0.9204847348307265
1584.0,0.9085303876251326
1605.0,0.9085303876251326
1627.0,0.9085303876251326
1634.0,0.9085303876251326
1641.0,0.9085303876251326
1648.0,0.9085303876251326
1652.0,0.9085303876251326
1654.0,0.9085303876251326
1678.0,0.9085303876251326
1685.0,0.9085303876251326
1710.0,0.9085303876251326
1762.0,0.9085303876251326
1787.0,0.9085303876251326
1793.0,0.9085303876251326
1804.0,0.9085303876251326
1836.0,0.9085303876251326
1839.0,0.9085303876251326
1864.0,0.9085303876251326
1899.0,0.9085303876251326
1956.0,0.9085303876251326
1963.0,0.9085303876251326
2005.0,0.9085303876251326
2007.0,0.9085303876251326
2024.0,0.9085303876251326
2056.0,0.9085303876251326
2085.0,0.889988951142987
2102.0,0.889988951142987
2103.0,0.8710530160122851
2150.0,0.8710530160122851
2156.0,0.8710530160122851
2165.0,0.8710530160122851
2227.0,0.8710530160122851
2339.0,0.8710530160122851
2426.0,0.8710530160122851
2431.0,0.8710530160122851
2460.0,0.8710530160122851
2492.0,0.8710530160122851
2570.0,0.8710530160122851
2660.0,0.8710530160122851
2738.0,0.8710530160122851
2787.0,0.8710530160122851
2984.0,0.8710530160122851
3032.0,0.8710530160122851
3067.0,0.8710530160122851
3079.0,0.8710530160122851
3101.0,0.8710530160122851
3144.0,0.8710530160122851
3152.0,0.8710530160122851
3154.0,0.8375509769348896
3180.0,0.8375509769348896
3182.0,0.8026530195626025
3185.0,0.8026530195626025
3199.0,0.8026530195626025
3229.0,0.8026530195626025
3278.0,0.8026530195626025
3328.0,0.8026530195626025
3383.0,0.8026530195626025
3385.0,0.8026530195626025
3402.0,0.8026530195626025
3441.0,0.8026530195626025
3458.0,0.7453206610224167
3695.0,0.7453206610224167
3830.0,0.7453206610224167
3856.0,0.7453206610224167
3968.0,0.7453206610224167
4001.0,0.7453206610224167
4103.0,0.7453206610224167
4119.0,0.7453206610224167
4207.0,0.7453206610224167
4310.0,0.7453206610224167
4668.0,0.7453206610224167
4688.0,0.7453206610224167
4926.0,0.7453206610224167
5565.0,0.7453206610224167
