time,probability
12.0,0.972972972972973
13.0,0.9459459459459459
26.0,0.9189189189189189
30.0,0.8918918918918918
53.0,0.8648648648648648
54.0,0.8378378378378378
61.0,0.8108108108108109
71.0,0.7837837837837839
81.0,0.7567567567567569
93.0,0.7297297297297299
105.0,0.7027027027027029
107.0,0.6756756756756759
122.0,0.6486486486486488
132.0,0.6216216216216218
145.0,0.5945945945945948
153.0,0.5675675675675679
156.0,0.5405405405405408
163.0,0.5135135135135137
166.0,0.4864864864864866
177.0,0.4594594594594596
180.0,0.43243243243243257
183.0,0.40540540540540554
199.0,0.3783783783783785
201.0,0.3513513513513515
208.0,0.32432432432432445
212.0,0.2972972972972974
222.0,0.2702702702702704
239.0,0.24324324324324337
285.0,0.2162162162162163
288.0,0.18918918918918928
291.0,0.16216216216216223
351.0,0.1351351351351352
387.0,0.10810810810810817
444.0,0.08108108108108113
511.0,0.08108108108108113
533.0,0.040540540540540564
707.0,0.0
