time,probability
5.0,0.9915966386554622
11.0,0.9831932773109244
13.0,0.9747899159663866
15.0,0.9663865546218489
30.0,0.9579831932773111
53.0,0.9495798319327732
60.0,0.9327731092436975
62.0,0.9243697478991597
81.0,0.9159663865546219
88.0,0.9075630252100841
92.0,0.8991596638655462
107.0,0.8823529411764706
110.0,0.8739495798319328
145.0,0.865546218487395
147.0,0.8571428571428572
156.0,0.8487394957983194
163.0,0.8319327731092437
166.0,0.823529411764706
173.0,0.823529411764706
174.0,0.823529411764706
177.0,0.823529411764706
179.0,0.8148606811145511
181.0,0.8061919504643964
182.0,0.7975232198142416
183.0,0.7888544891640867
185.0,0.7888544891640867
188.0,0.7888544891640867
189.0,0.7799909555779734
191.0,0.7799909555779734
196.0,0.7799909555779734
197.0,0.7799909555779734
201.0,0.7708145913947031
202.0,0.7708145913947031
203.0,0.7708145913947031
210.0,0.7614144134508652
222.0,0.7614144134508652
225.0,0.7614144134508652
226.0,0.7517762563185758
235.0,0.7517762563185758
240.0,0.7517762563185758
245.0,0.7418844634722788
246.0,0.7319926706259817
252.0,0.7319926706259817
259.0,0.7319926706259817
266.0,0.7319926706259817
267.0,0.7216829147016721
268.0,0.7113731587773625
269.0,0.7010634028530529
270.0,0.6905997699746491
272.0,0.6905997699746491
276.0,0.6905997699746491
279.0,0.6905997699746491
283.0,0.6796378688639404
284.0,0.6686759677532317
285.0,0.6575313682906778
286.0,0.646386768828124
292.0,0.646386768828124
296.0,0.646386768828124
300.0,0.646386768828124
301.0,0.6346342821221581
303.0,0.6346342821221581
310.0,0.6224297766967319
315.0,0.6224297766967319
320.0,0.6099811811627973
332.0,0.6099811811627973
340.0,0.5972732398885724
345.0,0.5845652986143475
353.0,0.5591494160658976
356.0,0.5591494160658976
363.0,0.5331424664814373
364.0,0.5331424664814373
371.0,0.5198139048194013
376.0,0.5198139048194013
382.0,0.5198139048194013
384.0,0.5198139048194013
390.0,0.505374629685529
394.0,0.49093535455165677
413.0,0.49093535455165677
428.0,0.476058525625849
429.0,0.4611816967000412
442.0,0.44630486777423345
444.0,0.44630486777423345
450.0,0.4309150447475358
457.0,0.41552522172083806
460.0,0.40013539869414033
473.0,0.38474557566744266
519.0,0.36935575264074494
520.0,0.35396592961404727
529.0,0.35396592961404727
543.0,0.35396592961404727
558.0,0.33711040915623547
559.0,0.33711040915623547
588.0,0.33711040915623547
613.0,0.3183820530920002
641.0,0.2996536970277649
643.0,0.2809253409635296
655.0,0.2621969848992943
687.0,0.24346862883505901
689.0,0.22474027277082373
705.0,0.20601191670658842
728.0,0.1872835606423531
731.0,0.1685552045781178
735.0,0.14982684851388248
765.0,0.13109849244964716
791.0,0.11237013638541185
806.0,0.11237013638541185
821.0,0.11237013638541185
840.0,0.11237013638541185
883.0,0.07491342425694122
1010.0,0.07491342425694122
1022.0,0.07491342425694122
