time,probability
12.0,0.9761904761904762
13.0,0.9523809523809523
26.0,0.9285714285714285
30.0,0.9047619047619047
53.0,0.8809523809523809
54.0,0.8571428571428572
61.0,0.8333333333333334
65.0,0.8095238095238095
71.0,0.7857142857142857
81.0,0.7619047619047619
93.0,0.738095238095238
105.0,0.7142857142857142
107.0,0.6904761904761904
118.0,0.6666666666666666
122.0,0.6428571428571428
132.0,0.619047619047619
145.0,0.5952380952380951
153.0,0.5714285714285713
156.0,0.5476190476190474
163.0,0.5238095238095236
166.0,0.49999999999999983
177.0,0.476190476190476
180.0,0.45238095238095216
183.0,0.4285714285714283
199.0,0.40476190476190455
201.0,0.38095238095238076
208.0,0.357142857142857
211.0,0.357142857142857
212.0,0.33163265306122436
222.0,0.30612244897959173
239.0,0.28061224489795905
288.0,0.2551020408163264
292.0,0.2551020408163264
310.0,0.22675736961451237
329.0,0.19841269841269832
351.0,0.17006802721088426
387.0,0.14172335600907024
511.0,0.14172335600907024
524.0,0.10629251700680267
533.0,0.0708616780045351
654.0,0.03543083900226755
707.0,0.0
