time,probability
12.0,0.9565217391304348
13.0,0.9130434782608696
26.0,0.8695652173913043
30.0,0.826086956521739
53.0,0.7826086956521737
54.0,0.7391304347826085
61.0,0.6956521739130433
65.0,0.6521739130434782
107.0,0.608695652173913
132.0,0.5652173913043478
153.0,0.5217391304347826
156.0,0.47826086956521735
163.0,0.4347826086956521
180.0,0.3913043478260869
183.0,0.3478260869565217
199.0,0.3043478260869565
201.0,0.26086956521739124
208.0,0.21739130434782605
222.0,0.17391304347826086
310.0,0.13043478260869565
351.0,0.08695652173913043
361.0,0.043478260869565216
707.0,0.0
