time,probability
12.0,0.9736842105263158
13.0,0.9473684210526316
26.0,0.9210526315789475
30.0,0.8947368421052633
53.0,0.8684210526315791
54.0,0.8421052631578949
61.0,0.8157894736842107
65.0,0.7894736842105265
71.0,0.7631578947368424
81.0,0.7368421052631582
93.0,0.710526315789474
105.0,0.6842105263157897
107.0,0.6578947368421055
122.0,0.6315789473684212
132.0,0.6052631578947371
145.0,0.5789473684210529
153.0,0.5526315789473687
156.0,0.5263157894736844
163.0,0.5000000000000001
177.0,0.4736842105263159
180.0,0.44736842105263164
183.0,0.4210526315789474
199.0,0.39473684210526316
201.0,0.368421052631579
208.0,0.3421052631578948
212.0,0.3157894736842106
222.0,0.2894736842105264
239.0,0.26315789473684215
288.0,0.23684210526315794
310.0,0.2105263157894737
351.0,0.1842105263157895
387.0,0.15789473684210528
524.0,0.13157894736842107
533.0,0.10526315789473686
551.0,0.10526315789473686
654.0,0.07017543859649124
707.0,0.03508771929824562
814.0,0.0
