time,probability
59.0,0.9879518072289156
60.0,0.963855421686747
62.0,0.9518072289156627
88.0,0.9397590361445785
95.0,0.9277108433734942
107.0,0.9156626506024098
132.0,0.9036144578313254
163.0,0.8915662650602412
174.0,0.8915662650602412
177.0,0.8915662650602412
181.0,0.8668005354752345
182.0,0.8544176706827312
185.0,0.8544176706827312
188.0,0.8544176706827312
191.0,0.8544176706827312
192.0,0.8544176706827312
196.0,0.8544176706827312
197.0,0.8544176706827312
202.0,0.8544176706827312
203.0,0.8544176706827312
218.0,0.8404108236223585
222.0,0.8404108236223585
225.0,0.8404108236223585
226.0,0.8259209818357661
229.0,0.8114311400491737
235.0,0.8114311400491737
240.0,0.8114311400491737
252.0,0.8114311400491737
259.0,0.8114311400491737
266.0,0.8114311400491737
268.0,0.7955207255384056
269.0,0.7796103110276374
272.0,0.7796103110276374
276.0,0.7796103110276374
279.0,0.7796103110276374
283.0,0.7622856374492455
284.0,0.7622856374492455
292.0,0.7622856374492455
296.0,0.7622856374492455
300.0,0.7622856374492455
301.0,0.7432284965130144
310.0,0.7236698518679351
315.0,0.7236698518679351
332.0,0.7236698518679351
345.0,0.7029935703859941
356.0,0.7029935703859941
363.0,0.6816907349197519
364.0,0.6603878994535096
376.0,0.6603878994535096
382.0,0.6603878994535096
384.0,0.6603878994535096
390.0,0.6359290883626388
413.0,0.6359290883626388
429.0,0.6104919248281333
444.0,0.6104919248281333
450.0,0.5839487976616927
457.0,0.5574056704952521
473.0,0.5308625433288116
520.0,0.504319416162371
529.0,0.504319416162371
543.0,0.504319416162371
550.0,0.4746535681528197
559.0,0.4746535681528197
583.0,0.44300999694263177
613.0,0.4113664257324438
624.0,0.37972285452225585
641.0,0.34807928331206783
689.0,0.3164357121018798
728.0,0.28479214089169186
731.0,0.25314856968150384
735.0,0.22150499847131586
765.0,0.18986142726112787
806.0,0.18986142726112787
821.0,0.18986142726112787
840.0,0.18986142726112787
965.0,0.18986142726112787
1010.0,0.18986142726112787
1022.0,0.18986142726112787
