time,probability
107.0,0.9565217391304348
132.0,0.9130434782608696
145.0,0.8695652173913043
173.0,0.8695652173913043
179.0,0.8237986270022882
188.0,0.8237986270022882
192.0,0.8237986270022882
194.0,0.7723112128146452
224.0,0.7723112128146452
237.0,0.7723112128146452
315.0,0.7723112128146452
364.0,0.7079519450800914
444.0,0.7079519450800914
511.0,0.7079519450800914
533.0,0.61945795194508
543.0,0.61945795194508
588.0,0.61945795194508
624.0,0.49556636155606404
654.0,0.37167477116704806
728.0,0.24778318077803202
735.0,0.12389159038901601
1010.0,0.12389159038901601
