time,probability
0.002738,0.9166666666666666
0.240931,0.8958333333333334
0.405202,0.8541666666666667
0.501027,0.8333333333333334
0.733744,0.8125
0.835044,0.7916666666666666
0.919918,0.7708333333333334
0.933607,0.7500000000000001
1.067762,0.7291666666666667
1.229295,0.7083333333333334
1.284052,0.6875
1.462012,0.6666666666666667
1.686516,0.6458333333333334
1.708419,0.625
2.053388,0.6041666666666666
2.056126,0.5833333333333334
3.468857,0.5625
3.493498,0.5625
3.537303,0.5408653846153846
3.753593,0.5192307692307692
4.418891,0.4975961538461538
4.533881,0.47596153846153844
4.977413,0.4543269230769231
5.158111,0.43269230769230765
6.168378,0.41105769230769224
6.245038,0.41105769230769224
6.655715,0.38822115384615374
7.047228,0.38822115384615374
7.173169,0.38822115384615374
7.216975,0.38822115384615374
7.633128,0.36049107142857134
8.109514,0.36049107142857134
8.459959,0.3304501488095237
8.506502,0.3004092261904761
9.122519,0.2703683035714285
10.945927,0.24032738095238088
10.976044,0.21028645833333326
11.307324,0.21028645833333326
12.410678,0.17523871527777773
13.839836,0.14019097222222218
14.926762,0.10514322916666663
16.583162,0.10514322916666663
18.173854,0.10514322916666663
25.010267,0.0
