time,probability
0.002738,0.9820143884892086
0.150582,0.9784172661870504
0.199863,0.9748201438848921
0.238193,0.9712230215827339
0.344969,0.9676258992805756
0.364134,0.9640287769784174
0.366872,0.9604316546762591
0.416153,0.9532374100719425
0.443532,0.9496402877697843
0.462697,0.946043165467626
0.539357,0.9388489208633095
0.569473,0.9352517985611513
0.596851,0.931654676258993
0.613279,0.9280575539568348
0.70089,0.9244604316546765
0.709103,0.9208633093525183
0.807666,0.91726618705036
0.824093,0.9136690647482018
0.867899,0.9064748201438853
0.881588,0.902877697841727
0.898015,0.8992805755395687
0.908966,0.8956834532374105
0.91718,0.8920863309352521
0.941821,0.8884892086330939
1.122519,0.8848920863309355
1.155373,0.8812949640287773
1.1718,0.8776978417266189
1.185489,0.8741007194244607
1.226557,0.8705035971223024
1.267625,0.8669064748201442
1.270363,0.8633093525179859
1.289528,0.8597122302158277
1.297741,0.8561151079136694
1.330595,0.8525179856115112
1.371663,0.8489208633093529
1.385352,0.8453237410071947
1.437372,0.8417266187050364
1.448323,0.8381294964028781
1.508556,0.8345323741007199
1.519507,0.8309352517985616
1.530459,0.8273381294964034
1.54141,0.8237410071942451
1.672827,0.8201438848920869
1.697467,0.8165467625899286
1.842574,0.8129496402877704
1.878166,0.8057553956834538
1.990418,0.8021582733812955
1.993155,0.7985611510791373
2.058864,0.794964028776979
2.099932,0.7913669064748208
2.116359,0.7877697841726625
2.184805,0.7841726618705042
2.291581,0.7805755395683459
2.31896,0.7769784172661877
2.338125,0.7733812949640294
2.384668,0.7697841726618712
2.433949,0.7661870503597129
2.455852,0.7625899280575547
2.480493,0.7589928057553963
2.609172,0.7553956834532379
2.672142,0.7517985611510797
2.740589,0.7482014388489214
2.995209,0.7446043165467632
3.00616,0.7410071942446049
3.028063,0.7374100719424467
3.058179,0.7338129496402884
3.074606,0.7338129496402884
3.08282,0.7301981075238339
3.137577,0.7265832654073793
3.154004,0.7229684232909247
3.225188,0.7193535811744701
3.252567,0.7157387390580154
3.263518,0.7121238969415608
3.27447,0.7085090548251061
3.33744,0.7048942127086515
