time,probability
0.002738,0.9849056603773585
0.150582,0.9811320754716981
0.199863,0.9773584905660377
0.238193,0.9735849056603774
0.344969,0.969811320754717
0.364134,0.9660377358490566
0.366872,0.9622641509433962
0.416153,0.9547169811320755
0.443532,0.9509433962264151
0.462697,0.9471698113207547
0.539357,0.9433962264150944
0.569473,0.939622641509434
0.596851,0.9358490566037736
0.70089,0.9320754716981132
0.709103,0.9283018867924528
0.807666,0.9245283018867925
0.824093,0.9207547169811321
0.867899,0.9132075471698113
0.881588,0.909433962264151
0.898015,0.9056603773584906
0.908966,0.9018867924528302
0.941821,0.8981132075471698
1.122519,0.8943396226415095
1.155373,0.8905660377358491
1.1718,0.8867924528301887
1.185489,0.8830188679245283
1.226557,0.879245283018868
1.267625,0.8754716981132076
1.270363,0.8716981132075472
1.289528,0.8679245283018868
1.297741,0.8641509433962264
1.330595,0.8603773584905661
1.385352,0.8566037735849057
1.437372,0.8528301886792453
1.448323,0.8490566037735849
1.508556,0.8452830188679246
1.530459,0.8415094339622642
1.54141,0.8377358490566038
1.659138,0.8339622641509434
1.672827,0.8301886792452831
1.697467,0.8264150943396227
1.842574,0.8226415094339623
1.878166,0.8188679245283019
1.990418,0.8150943396226416
1.993155,0.8113207547169812
2.058864,0.8075471698113208
2.099932,0.8037735849056604
2.116359,0.8
2.184805,0.7962264150943397
2.291581,0.7924528301886793
2.31896,0.7886792452830189
2.338125,0.7849056603773585
2.384668,0.7811320754716982
2.433949,0.7773584905660378
2.455852,0.7735849056603774
2.609172,0.769811320754717
2.672142,0.7660377358490567
2.740589,0.7622641509433963
2.995209,0.7584905660377359
3.00616,0.7547169811320755
3.028063,0.7509433962264151
3.058179,0.7471698113207548
3.074606,0.7471698113207548
3.08282,0.7433770711617662
3.137577,0.7395843310027777
3.154004,0.7357915908437891
3.225188,0.7319988506848005
3.263518,0.7282061105258119
3.27447,0.7244133703668232
3.33744,0.7206206302078346
3.378508,0.7168278900488461
3.411362,0.7130351498898574
3.45243,0.7092424097308687
3.482546,0.70544966957188
3.540041,0.7016569294128915
3.682409,0.6978641892539029
3.767283,0.6940714490949143
3.816564,0.6902787089359257
3.937029,0.6902787089359257
3.969884,0.6902787089359257
4.010951,0.686443827219615
4.024641,0.686443827219615
4.13963,0.6825874012239992
4.17796,0.6787309752283834
4.194387,0.6787309752283834
4.210815,0.6748525125127927
4.246407,0.6709740497972019
4.301164,0.6709740497972019
4.306639,0.6709740497972019
4.342231,0.6670502249445867
4.391513,0.6670502249445867
4.646133,0.6670502249445867
4.659822,0.6670502249445867
4.856947,0.6630559122203675
4.876112,0.6630559122203675
4.928131,0.6630559122203675
4.974675,0.6630559122203675
5.166324,0.6630559122203675
5.182752,0.6630559122203675
5.344285,0.6589375525171354
5.396304,0.6589375525171354
5.404517,0.6589375525171354
5.448323,0.6547670616784192
5.46475,0.6505965708397032
5.615332,0.6463991736084793
5.623546,0.6422017763772555
5.735797,0.6380043791460316
5.787817,0.6380043791460316
5.952088,0.6380043791460316
5.976728,0.6337510166183914
6.045175,0.6294976540907512
6.214921,0.6294976540907512
6.269678,0.6294976540907512
6.362765,0.6251860263230063
6.447639,0.6251860263230063
6.483231,0.6251860263230063
6.622861,0.6251860263230063
6.65024,0.6251860263230063
6.691307,0.6251860263230063
6.694045,0.6251860263230063
6.702259,0.6251860263230063
6.718686,0.6251860263230063
6.748802,0.6251860263230063
6.833676,0.6251860263230063
6.844627,0.6205204589623868
6.997947,0.6205204589623868
7.000684,0.61581954639449
7.055441,0.61581954639449
7.074606,0.6110824729606862
7.118412,0.6110824729606862
7.244353,0.6063083911406808
7.252567,0.6063083911406808
7.266256,0.6063083911406808
7.331964,0.6063083911406808
7.340178,0.6014188073411592
7.367556,0.5965292235416375
7.444216,0.5965292235416375
7.449692,0.5965292235416375
7.66872,0.5965292235416375
7.832991,0.5965292235416375
7.835729,0.5914738911387423
7.912389,0.5914738911387423
7.928816,0.586374978284098
7.958932,0.5812760654294538
8.120465,0.5812760654294538
8.449008,0.5812760654294538
8.569473,0.5812760654294538
8.73922,0.5812760654294538
8.851472,0.5759917375619134
8.876112,0.5759917375619134
8.930869,0.5759917375619134
9.002053,0.5706086372108674
9.029432,0.5706086372108674
9.092402,0.5651742692374306
9.166324,0.5651742692374306
9.199179,0.5596871404098828
9.251198,0.5542000115823349
9.546886,0.5542000115823349
9.730322,0.5486580114665115
