time,probability
0.002738,0.9751381215469613
0.150582,0.9723756906077348
0.199863,0.9696132596685083
0.238193,0.9668508287292819
0.240931,0.9640883977900553
0.344969,0.9613259668508287
0.364134,0.9585635359116021
0.366872,0.9558011049723756
0.405202,0.9502762430939224
0.416153,0.9447513812154694
0.443532,0.941988950276243
0.462697,0.9392265193370164
0.481862,0.9364640883977899
0.501027,0.9337016574585634
0.539357,0.9281767955801103
0.569473,0.9254143646408839
0.596851,0.9226519337016573
0.613279,0.9198895027624309
0.70089,0.9171270718232043
0.709103,0.9143646408839777
0.733744,0.9116022099447513
0.807666,0.9088397790055247
0.824093,0.9060773480662982
0.835044,0.9033149171270717
0.867899,0.8977900552486187
0.881588,0.8950276243093921
0.898015,0.8922651933701655
0.906229,0.889502762430939
0.908966,0.8867403314917125
0.91718,0.8839779005524859
0.919918,0.8812154696132594
0.933607,0.8784530386740328
0.941821,0.8756906077348062
1.051335,0.8729281767955798
1.067762,0.8701657458563532
1.122519,0.8674033149171267
1.155373,0.8646408839779002
1.1718,0.8618784530386736
1.185489,0.8591160220994472
1.226557,0.8563535911602207
1.229295,0.8535911602209942
1.267625,0.8508287292817678
1.270363,0.8480662983425412
1.284052,0.8453038674033146
1.289528,0.8425414364640882
1.297741,0.8397790055248617
1.330595,0.8370165745856353
1.371663,0.8342541436464087
1.385352,0.8314917127071821
1.437372,0.8287292817679556
1.448323,0.8259668508287291
1.462012,0.8232044198895025
1.508556,0.820441988950276
1.519507,0.8176795580110495
1.530459,0.814917127071823
1.54141,0.8121546961325965
1.659138,0.8093922651933699
1.672827,0.8066298342541434
1.686516,0.8038674033149168
1.697467,0.8011049723756903
1.708419,0.7983425414364638
1.842574,0.7955801104972372
1.878166,0.7900552486187842
1.957563,0.7872928176795576
1.990418,0.784530386740331
1.993155,0.7817679558011045
2.053388,0.7790055248618779
2.056126,0.7762430939226515
2.058864,0.773480662983425
2.099932,0.7707182320441985
2.116359,0.767955801104972
2.12731,0.7651933701657455
2.184805,0.7624309392265189
2.286105,0.7596685082872924
2.291581,0.7569060773480658
2.31896,0.7541436464088392
2.338125,0.7513812154696128
2.384668,0.7486187845303863
2.433949,0.7458563535911599
2.455852,0.7430939226519334
2.480493,0.7403314917127068
2.609172,0.7375690607734804
2.631075,0.7348066298342538
2.672142,0.7320441988950273
2.740589,0.7292817679558007
2.861054,0.7265193370165741
2.995209,0.7237569060773476
3.00616,0.7209944751381211
3.028063,0.7182320441988945
3.058179,0.7154696132596681
3.074606,0.7154696132596681
3.08282,0.7126964752237779
3.137577,0.7099233371878877
3.154004,0.7071501991519975
3.225188,0.7043770611161073
3.252567,0.7016039230802171
3.263518,0.6988307850443269
3.27447,0.6960576470084368
3.33744,0.6932845089725466
3.378508,0.6905113709366564
3.411362,0.6877382329007662
3.45243,0.684965094864876
3.455168,0.684965094864876
3.468857,0.6821806839101408
3.482546,0.6793962729554055
3.493498,0.6793962729554055
3.537303,0.676600403519375
3.540041,0.6738045340833445
3.682409,0.671008664647314
3.753593,0.6682127952112835
3.767283,0.665416925775253
3.816564,0.6626210563392225
3.937029,0.6626210563392225
3.969884,0.6626210563392225
4.010951,0.6598013922696939
4.024641,0.6598013922696939
4.13963,0.6569696266376351
4.17796,0.6541378610055764
4.194387,0.6541378610055764
4.210815,0.6512937833490304
4.246407,0.6484497056924844
4.301164,0.6484497056924844
4.306639,0.6484497056924844
4.342231,0.6455804592071194
4.391513,0.6455804592071194
4.418891,0.642698403585659
4.533881,0.6398163479641986
4.616016,0.6398163479641986
4.646133,0.6398163479641986
4.659822,0.6398163479641986
4.856947,0.6368948121287457
4.876112,0.6368948121287457
4.881588,0.6368948121287457
4.928131,0.6368948121287457
4.974675,0.6368948121287457
