time,probability
35.0,1.0
99.0,0.9931972789115646
185.0,0.9863945578231292
232.0,0.9795918367346939
279.0,0.9727891156462585
355.0,0.9659863945578231
469.0,0.9591836734693877
621.0,0.9523809523809523
659.0,0.945578231292517
718.0,0.9387755102040816
817.0,0.9319727891156462
826.0,0.9251700680272108
833.0,0.9183673469387754
869.0,0.91156462585034
872.0,0.9047619047619047
977.0,0.8979591836734693
1055.0,0.8911564625850339
1228.0,0.8843537414965985
1271.0,0.8775510204081631
1427.0,0.8707482993197277
1435.0,0.8639455782312924
1499.0,0.8639455782312924
1508.0,0.8639455782312924
1510.0,0.8639455782312924
1512.0,0.8639455782312924
1516.0,0.8569216304407941
1525.0,0.8498976826502957
1542.0,0.8498976826502957
1548.0,0.8428152019615434
1557.0,0.8428152019615434
1560.0,0.8356727002500048
1563.0,0.8356727002500048
1584.0,0.8284686252478497
1605.0,0.8284686252478497
1627.0,0.8284686252478497
1634.0,0.8284686252478497
1641.0,0.8284686252478497
1648.0,0.8284686252478497
1652.0,0.8284686252478497
1654.0,0.8284686252478497
1678.0,0.8284686252478497
1685.0,0.8284686252478497
1690.0,0.8205784478645368
1710.0,0.8205784478645368
1726.0,0.8126116668173083
1745.0,0.8126116668173083
1762.0,0.8126116668173083
1779.0,0.8126116668173083
1787.0,0.8126116668173083
1793.0,0.8126116668173083
1804.0,0.8126116668173083
1812.0,0.8126116668173083
1839.0,0.8126116668173083
1854.0,0.8126116668173083
1856.0,0.8126116668173083
1864.0,0.8126116668173083
1899.0,0.8126116668173083
1920.0,0.8126116668173083
1927.0,0.8126116668173083
1933.0,0.8031626939473396
1942.0,0.8031626939473396
1955.0,0.8031626939473396
1963.0,0.8031626939473396
2005.0,0.8031626939473396
2007.0,0.8031626939473396
2011.0,0.8031626939473396
2024.0,0.8031626939473396
2038.0,0.8031626939473396
2056.0,0.8031626939473396
2059.0,0.8031626939473396
2061.0,0.7924538580280418
2062.0,0.781745022108744
2085.0,0.771036186189446
2102.0,0.771036186189446
2103.0,0.7601765215952285
2104.0,0.7601765215952285
2112.0,0.7601765215952285
2150.0,0.7601765215952285
2156.0,0.7601765215952285
2209.0,0.7601765215952285
2227.0,0.7601765215952285
2256.0,0.7482987634453031
2339.0,0.7482987634453031
2361.0,0.7482987634453031
2388.0,0.7360315706019375
2403.0,0.7360315706019375
2426.0,0.7360315706019375
2431.0,0.7360315706019375
2460.0,0.7360315706019375
2467.0,0.7228881496983314
2492.0,0.7228881496983314
2521.0,0.7228881496983314
2542.0,0.7228881496983314
2559.0,0.7228881496983314
2565.0,0.708713872253266
2570.0,0.708713872253266
2660.0,0.708713872253266
2666.0,0.708713872253266
2676.0,0.708713872253266
2738.0,0.708713872253266
2782.0,0.6929646750920823
2787.0,0.6929646750920823
2984.0,0.6929646750920823
3032.0,0.6929646750920823
3040.0,0.6929646750920823
3042.0,0.6756405582147802
3067.0,0.6756405582147802
3101.0,0.6756405582147802
3144.0,0.6756405582147802
3152.0,0.6756405582147802
3154.0,0.6563365422657864
3180.0,0.6563365422657864
3185.0,0.6563365422657864
3199.0,0.6563365422657864
3228.0,0.6563365422657864
3229.0,0.6563365422657864
3278.0,0.6563365422657864
3297.0,0.6563365422657864
3328.0,0.6563365422657864
3330.0,0.6563365422657864
3338.0,0.6300830805751549
3383.0,0.6300830805751549
3384.0,0.6300830805751549
3441.0,0.6300830805751549
3458.0,0.6000791243572904
3459.0,0.6000791243572904
3476.0,0.6000791243572904
3523.0,0.6000791243572904
3695.0,0.6000791243572904
3776.0,0.6000791243572904
3830.0,0.6000791243572904
3872.0,0.6000791243572904
3909.0,0.6000791243572904
3968.0,0.6000791243572904
4001.0,0.6000791243572904
4119.0,0.6000791243572904
4207.0,0.6000791243572904
4310.0,0.6000791243572904
4390.0,0.6000791243572904
4479.0,0.6000791243572904
4492.0,0.6000791243572904
4926.0,0.6000791243572904
5565.0,0.6000791243572904
