time,probability
35.0,1.0
185.0,0.9924242424242424
232.0,0.9772727272727273
279.0,0.9696969696969697
355.0,0.9621212121212122
659.0,0.9545454545454546
718.0,0.946969696969697
817.0,0.9393939393939394
833.0,0.9318181818181819
869.0,0.9242424242424243
872.0,0.9166666666666667
977.0,0.9090909090909092
1156.0,0.9015151515151516
1228.0,0.893939393939394
1312.0,0.8863636363636365
1427.0,0.8787878787878789
1435.0,0.8712121212121213
1508.0,0.8712121212121213
1510.0,0.8712121212121213
1542.0,0.8712121212121213
1548.0,0.8634334415584417
1557.0,0.8634334415584417
1560.0,0.8555840466351832
1563.0,0.8555840466351832
1584.0,0.8476619721293018
1605.0,0.8476619721293018
1627.0,0.8476619721293018
1634.0,0.8476619721293018
1641.0,0.8476619721293018
1648.0,0.8476619721293018
1652.0,0.8476619721293018
1654.0,0.8476619721293018
1678.0,0.8476619721293018
1685.0,0.8476619721293018
1710.0,0.8476619721293018
1726.0,0.8388321599196217
1745.0,0.8388321599196217
1762.0,0.8388321599196217
1779.0,0.8388321599196217
1787.0,0.8388321599196217
1793.0,0.8388321599196217
1804.0,0.8388321599196217
1812.0,0.8388321599196217
1839.0,0.8388321599196217
1854.0,0.8388321599196217
1856.0,0.8388321599196217
1864.0,0.8388321599196217
1899.0,0.8388321599196217
1920.0,0.8388321599196217
1927.0,0.8388321599196217
1942.0,0.8388321599196217
1955.0,0.8388321599196217
1958.0,0.8388321599196217
1963.0,0.8388321599196217
2005.0,0.8388321599196217
2007.0,0.8388321599196217
2024.0,0.8388321599196217
2038.0,0.8388321599196217
2056.0,0.8388321599196217
2059.0,0.8388321599196217
2062.0,0.8266751720946997
2085.0,0.8145181842697776
2102.0,0.8145181842697776
2103.0,0.8021769996596295
2112.0,0.8021769996596295
2150.0,0.8021769996596295
2156.0,0.8021769996596295
2227.0,0.8021769996596295
2256.0,0.7890265570422585
2339.0,0.7890265570422585
2361.0,0.7890265570422585
2388.0,0.7754226508863575
2403.0,0.7754226508863575
2431.0,0.7754226508863575
2460.0,0.7754226508863575
2467.0,0.7610629721662399
2492.0,0.7610629721662399
2521.0,0.7610629721662399
2542.0,0.7610629721662399
2559.0,0.7610629721662399
2565.0,0.7455310747750921
2570.0,0.7455310747750921
2660.0,0.7455310747750921
2666.0,0.7455310747750921
2676.0,0.7455310747750921
2738.0,0.7455310747750921
2787.0,0.7455310747750921
2984.0,0.7455310747750921
3032.0,0.7455310747750921
3040.0,0.7455310747750921
3042.0,0.7264148933706025
3067.0,0.7264148933706025
3101.0,0.7264148933706025
3144.0,0.7264148933706025
3152.0,0.7264148933706025
3154.0,0.7050497494479377
3180.0,0.7050497494479377
3185.0,0.7050497494479377
3199.0,0.7050497494479377
3228.0,0.7050497494479377
3229.0,0.7050497494479377
3278.0,0.7050497494479377
3297.0,0.7050497494479377
3328.0,0.7050497494479377
3330.0,0.7050497494479377
3338.0,0.6756726765542737
3383.0,0.6756726765542737
3384.0,0.6756726765542737
3441.0,0.6756726765542737
3458.0,0.6418890427265599
3459.0,0.6418890427265599
3476.0,0.6418890427265599
3523.0,0.6418890427265599
3695.0,0.6418890427265599
3776.0,0.6418890427265599
3830.0,0.6418890427265599
3872.0,0.6418890427265599
3909.0,0.6418890427265599
3968.0,0.6418890427265599
4001.0,0.6418890427265599
4119.0,0.6418890427265599
4207.0,0.6418890427265599
4310.0,0.6418890427265599
4390.0,0.6418890427265599
4479.0,0.6418890427265599
4492.0,0.6418890427265599
4926.0,0.6418890427265599
5565.0,0.6418890427265599
