time,probability
30.0,0.9933333333333333
35.0,0.9933333333333333
99.0,0.9866216216216216
185.0,0.9799099099099099
232.0,0.9664864864864864
279.0,0.9597747747747747
469.0,0.953063063063063
493.0,0.9463513513513513
621.0,0.9396396396396396
659.0,0.9329279279279279
718.0,0.9262162162162162
817.0,0.9195045045045045
826.0,0.9127927927927928
833.0,0.9060810810810811
869.0,0.8993693693693694
977.0,0.8926576576576577
1055.0,0.8859459459459459
1156.0,0.8792342342342342
1228.0,0.8725225225225225
1271.0,0.8658108108108108
1427.0,0.8590990990990991
1435.0,0.8523873873873874
1499.0,0.8523873873873874
1508.0,0.8523873873873874
1510.0,0.8523873873873874
1512.0,0.8523873873873874
1516.0,0.8454574086281403
1525.0,0.8385274298688933
1542.0,0.8385274298688933
1548.0,0.8315397012866526
1557.0,0.8315397012866526
1560.0,0.8244927546655793
1563.0,0.8244927546655793
1584.0,0.8173850585046691
1605.0,0.8173850585046691
1627.0,0.8173850585046691
1634.0,0.8173850585046691
1641.0,0.8173850585046691
1648.0,0.8173850585046691
1652.0,0.8173850585046691
1654.0,0.8173850585046691
1678.0,0.8173850585046691
1685.0,0.8173850585046691
1690.0,0.8096004388998628
1710.0,0.8096004388998628
1726.0,0.8017402404639418
1745.0,0.8017402404639418
1762.0,0.8017402404639418
1779.0,0.8017402404639418
1787.0,0.8017402404639418
1793.0,0.8017402404639418
1804.0,0.8017402404639418
1812.0,0.8017402404639418
1839.0,0.8017402404639418
1856.0,0.8017402404639418
1864.0,0.8017402404639418
1899.0,0.8017402404639418
1920.0,0.8017402404639418
1927.0,0.8017402404639418
1933.0,0.7925248354011378
1942.0,0.7925248354011378
1955.0,0.7925248354011378
1958.0,0.7925248354011378
1963.0,0.7925248354011378
2005.0,0.7925248354011378
2007.0,0.7925248354011378
2011.0,0.7925248354011378
2024.0,0.7925248354011378
2038.0,0.7925248354011378
2056.0,0.7925248354011378
2059.0,0.7925248354011378
2061.0,0.7819578375957893
2062.0,0.7713908397904408
2085.0,0.7608238419850922
2102.0,0.7608238419850922
2103.0,0.7501080132247389
2104.0,0.7501080132247389
2112.0,0.7501080132247389
2150.0,0.7501080132247389
2156.0,0.7501080132247389
2209.0,0.7501080132247389
2227.0,0.7501080132247389
2256.0,0.7383875755181023
2339.0,0.7383875755181023
2361.0,0.7383875755181023
2388.0,0.7262828611653465
2403.0,0.7262828611653465
2426.0,0.7262828611653465
2431.0,0.7262828611653465
2460.0,0.7262828611653465
2467.0,0.7133135243588223
2492.0,0.7133135243588223
2521.0,0.7133135243588223
2542.0,0.7133135243588223
2559.0,0.7133135243588223
2565.0,0.699326984665512
2570.0,0.699326984665512
2660.0,0.699326984665512
2666.0,0.699326984665512
2676.0,0.699326984665512
2738.0,0.699326984665512
2782.0,0.6837863850062784
2787.0,0.6837863850062784
2984.0,0.6837863850062784
3032.0,0.6837863850062784
3040.0,0.6837863850062784
3042.0,0.6666917253811214
3067.0,0.6666917253811214
3101.0,0.6666917253811214
3144.0,0.6666917253811214
3152.0,0.6666917253811214
3154.0,0.6476433903702322
3180.0,0.6476433903702322
3185.0,0.6476433903702322
3199.0,0.6476433903702322
3228.0,0.6476433903702322
3229.0,0.6476433903702322
3278.0,0.6476433903702322
3297.0,0.6476433903702322
3328.0,0.6476433903702322
3330.0,0.6476433903702322
3338.0,0.6217376547554229
3383.0,0.6217376547554229
3384.0,0.6217376547554229
3441.0,0.6217376547554229
3458.0,0.5921310997670693
3459.0,0.5921310997670693
3476.0,0.5921310997670693
3523.0,0.5921310997670693
3695.0,0.5921310997670693
3776.0,0.5921310997670693
3830.0,0.5921310997670693
3872.0,0.5921310997670693
3909.0,0.5921310997670693
3968.0,0.5921310997670693
4001.0,0.5921310997670693
4119.0,0.5921310997670693
4207.0,0.5921310997670693
4310.0,0.5921310997670693
4390.0,0.5921310997670693
4479.0,0.5921310997670693
4492.0,0.5921310997670693
4926.0,0.5921310997670693
5565.0,0.5921310997670693
