time,probability
30.0,0.9897959183673469
35.0,0.9897959183673469
99.0,0.9794855442176871
817.0,0.9691751700680272
858.0,0.9588647959183674
869.0,0.9485544217687075
872.0,0.9382440476190476
1041.0,0.9279336734693877
1427.0,0.9176232993197279
1499.0,0.9176232993197279
1510.0,0.9176232993197279
1542.0,0.9176232993197279
1548.0,0.906953260955545
1557.0,0.906953260955545
1560.0,0.8961561983251218
1563.0,0.8961561983251218
1584.0,0.8852274641992057
1605.0,0.8852274641992057
1627.0,0.8852274641992057
1634.0,0.8852274641992057
1641.0,0.8852274641992057
1648.0,0.8852274641992057
1652.0,0.8852274641992057
1654.0,0.8852274641992057
1678.0,0.8852274641992057
1685.0,0.8852274641992057
1710.0,0.8852274641992057
1762.0,0.8852274641992057
1787.0,0.8852274641992057
1793.0,0.8852274641992057
1804.0,0.8852274641992057
1836.0,0.8852274641992057
1839.0,0.8852274641992057
1856.0,0.8852274641992057
1864.0,0.8852274641992057
1899.0,0.8852274641992057
1914.0,0.8852274641992057
1942.0,0.8852274641992057
1956.0,0.8852274641992057
1958.0,0.8852274641992057
1963.0,0.8852274641992057
2007.0,0.8852274641992057
2024.0,0.8852274641992057
2056.0,0.8852274641992057
2061.0,0.8685250592143151
2102.0,0.8685250592143151
2103.0,0.8514951560924657
2104.0,0.8514951560924657
2150.0,0.8514951560924657
2156.0,0.8514951560924657
2165.0,0.8514951560924657
2209.0,0.8514951560924657
2227.0,0.8514951560924657
2361.0,0.8514951560924657
2388.0,0.8316929431600828
2426.0,0.8316929431600828
2431.0,0.8316929431600828
2460.0,0.8316929431600828
2492.0,0.8316929431600828
2570.0,0.8316929431600828
2660.0,0.8316929431600828
2738.0,0.8316929431600828
2787.0,0.8316929431600828
2984.0,0.8316929431600828
3032.0,0.8316929431600828
3040.0,0.8316929431600828
3067.0,0.8316929431600828
3079.0,0.8316929431600828
3101.0,0.8316929431600828
3144.0,0.8316929431600828
3152.0,0.8316929431600828
3154.0,0.7997047530385412
3180.0,0.7997047530385412
3182.0,0.7663837216619354
3185.0,0.7663837216619354
3199.0,0.7663837216619354
3328.0,0.7663837216619354
3383.0,0.7663837216619354
3385.0,0.7663837216619354
3402.0,0.7663837216619354
3441.0,0.7663837216619354
3459.0,0.7663837216619354
3476.0,0.7663837216619354
3523.0,0.7663837216619354
3667.0,0.7663837216619354
3695.0,0.7663837216619354
3856.0,0.7663837216619354
4001.0,0.7663837216619354
4103.0,0.7663837216619354
4119.0,0.7663837216619354
4207.0,0.7663837216619354
4310.0,0.7663837216619354
4668.0,0.7663837216619354
4688.0,0.7663837216619354
4926.0,0.7663837216619354
5565.0,0.7663837216619354
