time,probability
10.0,0.9879518072289156
204.0,0.9759036144578312
210.0,0.9638554216867469
232.0,0.9397590361445782
295.0,0.927710843373494
355.0,0.9156626506024096
386.0,0.9036144578313252
426.0,0.891566265060241
469.0,0.8795180722891567
493.0,0.8674698795180723
529.0,0.855421686746988
621.0,0.8433734939759037
629.0,0.8313253012048194
659.0,0.8192771084337351
667.0,0.8072289156626509
718.0,0.7951807228915665
752.0,0.7831325301204821
779.0,0.7710843373493979
793.0,0.7590361445783135
826.0,0.7469879518072291
833.0,0.7349397590361447
967.0,0.7228915662650603
977.0,0.710843373493976
1055.0,0.6987951807228917
1075.0,0.6867469879518073
1156.0,0.674698795180723
1228.0,0.6626506024096386
1252.0,0.6506024096385542
1271.0,0.6385542168674699
1312.0,0.6265060240963856
1506.0,0.6144578313253012
1508.0,0.6144578313253012
1516.0,0.6021686746987952
1525.0,0.5898795180722891
1621.0,0.577590361445783
1667.0,0.5653012048192769
1726.0,0.5530120481927709
1779.0,0.5530120481927709
1787.0,0.5530120481927709
1812.0,0.5530120481927709
1839.0,0.5530120481927709
1854.0,0.5530120481927709
1860.0,0.5391867469879517
1920.0,0.5391867469879517
1927.0,0.5391867469879517
1955.0,0.5391867469879517
1970.0,0.5391867469879517
2011.0,0.5391867469879517
2028.0,0.5391867469879517
2038.0,0.5391867469879517
2059.0,0.5391867469879517
2075.0,0.5391867469879517
2108.0,0.5212138554216866
2112.0,0.5212138554216866
2227.0,0.5212138554216866
2256.0,0.5019096385542168
2264.0,0.5019096385542168
2387.0,0.5019096385542168
2403.0,0.5019096385542168
2426.0,0.5019096385542168
2467.0,0.4790955640744797
2493.0,0.4790955640744797
2521.0,0.4790955640744797
2542.0,0.4790955640744797
2559.0,0.4790955640744797
2565.0,0.4509134720700985
2666.0,0.4509134720700985
2676.0,0.4509134720700985
3042.0,0.41870536692223437
3228.0,0.41870536692223437
3297.0,0.41870536692223437
3330.0,0.41870536692223437
3338.0,0.37683483023001096
3388.0,0.37683483023001096
3459.0,0.37683483023001096
3776.0,0.37683483023001096
3909.0,0.37683483023001096
4124.0,0.37683483023001096
4390.0,0.37683483023001096
4479.0,0.37683483023001096
4492.0,0.37683483023001096
