time,probability
30.0,0.9897959183673469
35.0,0.9897959183673469
99.0,0.9794855442176871
858.0,0.9691751700680272
869.0,0.9588647959183674
1041.0,0.9485544217687075
1427.0,0.9382440476190476
1499.0,0.9382440476190476
1510.0,0.9382440476190476
1512.0,0.9382440476190476
1548.0,0.9275821834415584
1557.0,0.9275821834415584
1560.0,0.9167963440992147
1563.0,0.9167963440992147
1584.0,0.9058821019075575
1605.0,0.9058821019075575
1627.0,0.9058821019075575
1634.0,0.9058821019075575
1641.0,0.9058821019075575
1648.0,0.9058821019075575
1652.0,0.9058821019075575
1654.0,0.9058821019075575
1678.0,0.9058821019075575
1685.0,0.9058821019075575
1690.0,0.8936404518817797
1710.0,0.8936404518817797
1762.0,0.8936404518817797
1787.0,0.8936404518817797
1793.0,0.8936404518817797
1804.0,0.8936404518817797
1836.0,0.8936404518817797
1839.0,0.8936404518817797
1856.0,0.8936404518817797
1864.0,0.8936404518817797
1899.0,0.8936404518817797
1914.0,0.8936404518817797
1919.0,0.8936404518817797
1933.0,0.8789906084083078
1942.0,0.8789906084083078
1956.0,0.8789906084083078
1958.0,0.8789906084083078
1963.0,0.8789906084083078
2007.0,0.8789906084083078
2024.0,0.8789906084083078
2056.0,0.8789906084083078
2061.0,0.8624058799477736
2102.0,0.8624058799477736
2103.0,0.8454959607331114
2104.0,0.8454959607331114
2150.0,0.8454959607331114
2156.0,0.8454959607331114
2165.0,0.8454959607331114
2209.0,0.8454959607331114
2227.0,0.8454959607331114
2361.0,0.8454959607331114
2388.0,0.8258332639718762
2426.0,0.8258332639718762
2431.0,0.8258332639718762
2460.0,0.8258332639718762
2492.0,0.8258332639718762
2570.0,0.8258332639718762
2660.0,0.8258332639718762
2738.0,0.8258332639718762
2787.0,0.8258332639718762
2984.0,0.8258332639718762
3032.0,0.8258332639718762
3040.0,0.8258332639718762
3067.0,0.8258332639718762
3079.0,0.8258332639718762
3101.0,0.8258332639718762
3144.0,0.8258332639718762
3152.0,0.8258332639718762
3154.0,0.794070446126804
3180.0,0.794070446126804
3182.0,0.7609841775381871
3185.0,0.7609841775381871
3199.0,0.7609841775381871
3328.0,0.7609841775381871
3383.0,0.7609841775381871
3385.0,0.7609841775381871
3402.0,0.7609841775381871
3441.0,0.7609841775381871
3459.0,0.7609841775381871
3476.0,0.7609841775381871
3523.0,0.7609841775381871
3667.0,0.7609841775381871
3695.0,0.7609841775381871
3856.0,0.7609841775381871
4001.0,0.7609841775381871
4103.0,0.7609841775381871
4119.0,0.7609841775381871
4207.0,0.7609841775381871
4310.0,0.7609841775381871
4668.0,0.7609841775381871
4688.0,0.7609841775381871
4926.0,0.7609841775381871
5565.0,0.7609841775381871
