time,probability
51.0,0.9947368421052631
110.0,0.9894736842105263
130.0,0.9842105263157894
131.0,0.9789473684210526
179.0,0.9736842105263157
207.0,0.968421052631579
264.0,0.9631578947368421
400.0,0.9578947368421052
533.0,0.9578947368421052
549.0,0.9526025007269555
552.0,0.9473102646118058
597.0,0.942018028496656
708.0,0.9367257923815062
732.0,0.9367257923815062
733.0,0.9314034867429749
790.0,0.9260811811044437
797.0,0.9207588754659124
839.0,0.9207588754659124
853.0,0.9154056261899478
859.0,0.9100523769139831
877.0,0.9100523769139831
890.0,0.9046674516067997
901.0,0.9046674516067997
904.0,0.8992502812378967
930.0,0.8938331108689938
939.0,0.8938331108689938
971.0,0.8883829089734511
974.0,0.8829327070779085
994.0,0.8829327070779085
999.0,0.8774486529966793
1030.0,0.8774486529966793
1077.0,0.8719301080092788
1080.0,0.8664115630218783
1084.0,0.8664115630218783
1149.0,0.8664115630218783
1152.0,0.8608218110023823
1153.0,0.8608218110023823
1212.0,0.8551955246559615
1216.0,0.8551955246559615
1230.0,0.8551955246559615
1293.0,0.8551955246559615
1295.0,0.8551955246559615
1297.0,0.8494171765163941
1300.0,0.8494171765163941
1302.0,0.8494171765163941
1320.0,0.8494171765163941
1321.0,0.8494171765163941
1329.0,0.8494171765163941
1349.0,0.8494171765163941
1350.0,0.8433929412219516
1360.0,0.8373687059275091
1363.0,0.8373687059275091
1401.0,0.8373687059275091
1412.0,0.8373687059275091
1418.0,0.8373687059275091
1420.0,0.8373687059275091
1427.0,0.8310727006197834
1433.0,0.8310727006197834
1434.0,0.8247286342028385
1435.0,0.8247286342028385
1447.0,0.8247286342028385
1455.0,0.8247286342028385
1457.0,0.8247286342028385
1481.0,0.8247286342028385
1525.0,0.8247286342028385
1569.0,0.8247286342028385
1614.0,0.8247286342028385
1615.0,0.8247286342028385
1656.0,0.8247286342028385
1666.0,0.8247286342028385
1682.0,0.8177981414784449
1690.0,0.8108676487540513
1701.0,0.8108676487540513
1702.0,0.8108676487540513
1741.0,0.8038166257214073
1769.0,0.8038166257214073
1785.0,0.8038166257214073
1786.0,0.7966396915631805
1790.0,0.7966396915631805
1810.0,0.7966396915631805
1831.0,0.7966396915631805
1832.0,0.7966396915631805
1882.0,0.7966396915631805
1945.0,0.7966396915631805
1951.0,0.7966396915631805
1967.0,0.7966396915631805
2022.0,0.7966396915631805
2033.0,0.7966396915631805
2050.0,0.7966396915631805
2055.0,0.7885928259918352
2081.0,0.78054596042049
2157.0,0.78054596042049
2168.0,0.78054596042049
2170.0,0.78054596042049
2176.0,0.78054596042049
2195.0,0.78054596042049
2221.0,0.78054596042049
2224.0,0.78054596042049
2241.0,0.78054596042049
2255.0,0.78054596042049
2256.0,0.7716761199611663
2272.0,0.7716761199611663
2288.0,0.7627031418220829
2294.0,0.7627031418220829
2297.0,0.7536233425146771
2330.0,0.7536233425146771
2332.0,0.7536233425146771
2350.0,0.7536233425146771
2365.0,0.7536233425146771
2386.0,0.7440838065334787
2419.0,0.7345442705522803
2443.0,0.7345442705522803
2449.0,0.7345442705522803
2456.0,0.7345442705522803
2466.0,0.7246179966258982
2468.0,0.7246179966258982
2475.0,0.7246179966258982
2503.0,0.7144121093494771
2527.0,0.7144121093494771
2555.0,0.7144121093494771
2563.0,0.7144121093494771
2573.0,0.7144121093494771
2574.0,0.7144121093494771
2580.0,0.7144121093494771
2598.0,0.7032494201408915
2609.0,0.7032494201408915
2624.0,0.7032494201408915
2689.0,0.6917207411221884
2692.0,0.6917207411221884
2713.0,0.6917207411221884
2772.0,0.6917207411221884
2796.0,0.6795852895235535
2797.0,0.6795852895235535
2835.0,0.6795852895235535
2847.0,0.6670003767545988
2863.0,0.6670003767545988
2870.0,0.6670003767545988
2944.0,0.6670003767545988
2990.0,0.6670003767545988
3050.0,0.6670003767545988
3059.0,0.6670003767545988
3069.0,0.6670003767545988
3086.0,0.6525003685642814
3090.0,0.638000360373964
3092.0,0.638000360373964
3098.0,0.638000360373964
3099.0,0.638000360373964
3149.0,0.638000360373964
3150.0,0.638000360373964
3170.0,0.6216413767746316
3239.0,0.6216413767746316
3255.0,0.6216413767746316
3297.0,0.6216413767746316
3358.0,0.6038801945810707
3388.0,0.6038801945810707
3458.0,0.6038801945810707
3574.0,0.5850089385004122
3577.0,0.5850089385004122
3581.0,0.5850089385004122
3584.0,0.5648362164831566
3611.0,0.5648362164831566
3672.0,0.5648362164831566
3707.0,0.5648362164831566
3820.0,0.5648362164831566
3823.0,0.5648362164831566
3839.0,0.5402781201143237
3850.0,0.5402781201143237
3853.0,0.5145505905850702
3913.0,0.5145505905850702
3933.0,0.5145505905850702
3992.0,0.5145505905850702
4025.0,0.5145505905850702
4032.0,0.5145505905850702
4039.0,0.5145505905850702
4079.0,0.477796976971851
4127.0,0.477796976971851
4184.0,0.477796976971851
4190.0,0.477796976971851
4191.0,0.4300172792746659
4196.0,0.4300172792746659
4256.0,0.4300172792746659
4365.0,0.4300172792746659
4427.0,0.4300172792746659
4459.0,0.4300172792746659
4467.0,0.4300172792746659
4509.0,0.4300172792746659
4523.0,0.4300172792746659
4556.0,0.4300172792746659
