time,probability
1.0,0.9850746268656716
2.0,0.9850746268656716
7.0,0.9696828358208954
11.0,0.9696828358208954
12.0,0.9696828358208954
19.0,0.9696828358208954
39.0,0.9696828358208954
43.0,0.9696828358208954
51.0,0.9696828358208954
55.0,0.9696828358208954
58.0,0.9523670708955222
61.0,0.9523670708955222
65.0,0.9347306436567162
69.0,0.9170942164179102
70.0,0.8994577891791042
78.0,0.8818213619402983
83.0,0.8818213619402983
85.0,0.8818213619402983
109.0,0.863450083566542
110.0,0.8450788051927858
122.0,0.8450788051927858
124.0,0.8450788051927858
150.0,0.8450788051927858
184.0,0.8450788051927858
194.0,0.8450788051927858
199.0,0.8244671270173519
223.0,0.8038554488419181
225.0,0.8038554488419181
233.0,0.8038554488419181
235.0,0.8038554488419181
250.0,0.8038554488419181
251.0,0.7808881503035775
277.0,0.7808881503035775
306.0,0.757224873021651
418.0,0.757224873021651
465.0,0.7319840439209293
475.0,0.7319840439209293
499.0,0.7319840439209293
518.0,0.7319840439209293
534.0,0.7319840439209293
566.0,0.7319840439209293
573.0,0.7319840439209293
583.0,0.7319840439209293
599.0,0.6987120419245234
608.0,0.6987120419245234
638.0,0.6987120419245234
641.0,0.6619377239284958
647.0,0.6619377239284958
690.0,0.6619377239284958
713.0,0.6619377239284958
762.0,0.6619377239284958
790.0,0.6619377239284958
810.0,0.6110194374724577
857.0,0.6110194374724577
879.0,0.6110194374724577
984.0,0.6110194374724577
1014.0,0.6110194374724577
1018.0,0.6110194374724577
1083.0,0.6110194374724577
1096.0,0.5091828645603814
1162.0,0.40734629164830516
1191.0,0.40734629164830516
1230.0,0.2715641944322034
1292.0,0.2715641944322034
1355.0,0.2715641944322034
