time,probability
1.0,0.9904761904761905
3.0,0.9712436430883034
4.0,0.9615312066574203
5.0,0.9518187702265373
8.0,0.9420062055850266
9.0,0.9321936409435159
10.0,0.9223810763020052
11.0,0.9125685116604945
17.0,0.9027559470189838
19.0,0.9027559470189838
20.0,0.9027559470189838
21.0,0.8927253253854396
23.0,0.8826947037518953
27.0,0.8826947037518953
37.0,0.8725487876168161
41.0,0.8624028714817368
43.0,0.8522569553466576
49.0,0.8522569553466576
53.0,0.8522569553466576
54.0,0.8522569553466576
58.0,0.8522569553466576
64.0,0.8522569553466576
66.0,0.8522569553466576
68.0,0.8411886831992984
73.0,0.8411886831992984
74.0,0.8298212685614701
75.0,0.8298212685614701
76.0,0.8298212685614701
82.0,0.8061120894597138
83.0,0.7942574999088357
91.0,0.7824029103579575
95.0,0.7705483208070794
100.0,0.7705483208070794
105.0,0.7705483208070794
106.0,0.7705483208070794
109.0,0.7581201220843845
120.0,0.7456919233616897
123.0,0.7332637246389948
124.0,0.7332637246389948
126.0,0.7206212466279777
130.0,0.7206212466279777
131.0,0.7206212466279777
141.0,0.7206212466279777
144.0,0.6939315708269415
147.0,0.6805867329264234
162.0,0.6805867329264234
168.0,0.6805867329264234
191.0,0.6666972077646596
196.0,0.6528076826028958
211.0,0.638918157441132
218.0,0.6250286322793682
242.0,0.6111391071176044
257.0,0.5972495819558408
268.0,0.583360056794077
274.0,0.5694705316323132
304.0,0.5694705316323132
314.0,0.5694705316323132
319.0,0.5694705316323132
324.0,0.5544844650104103
331.0,0.5394983983885073
333.0,0.5095262651447013
342.0,0.5095262651447013
356.0,0.5095262651447013
363.0,0.4936035693589294
376.0,0.4936035693589294
380.0,0.4936035693589294
389.0,0.4765827566224146
400.0,0.4595619438858998
431.0,0.4595619438858998
472.0,0.4595619438858998
480.0,0.4411794661304638
484.0,0.4227969883750278
488.0,0.4227969883750278
567.0,0.4035789434488902
569.0,0.38436089852275257
628.0,0.38436089852275257
639.0,0.38436089852275257
684.0,0.38436089852275257
702.0,0.36175143390376713
726.0,0.36175143390376713
761.0,0.31351790938326485
790.0,0.31351790938326485
805.0,0.2873914169346594
829.0,0.2873914169346594
846.0,0.2586522752411935
857.0,0.2586522752411935
860.0,0.2586522752411935
890.0,0.22170195020673727
907.0,0.22170195020673727
951.0,0.22170195020673727
1027.0,0.22170195020673727
1081.0,0.22170195020673727
1201.0,0.22170195020673727
1233.0,0.22170195020673727
