time,probability
2.0,1.0
4.0,0.9896907216494846
5.0,0.97927292457949
11.0,0.97927292457949
12.0,0.97927292457949
15.0,0.97927292457949
17.0,0.97927292457949
18.0,0.97927292457949
22.0,0.97927292457949
37.0,0.97927292457949
40.0,0.9678860301076354
42.0,0.9678860301076354
47.0,0.9678860301076354
50.0,0.9678860301076354
61.0,0.9678860301076354
62.0,0.9678860301076354
71.0,0.9678860301076354
89.0,0.9678860301076354
90.0,0.9678860301076354
91.0,0.9678860301076354
107.0,0.9549808830395337
119.0,0.9549808830395337
123.0,0.9549808830395337
131.0,0.9417172596639847
136.0,0.9417172596639847
149.0,0.9417172596639847
150.0,0.9417172596639847
163.0,0.9417172596639847
171.0,0.9417172596639847
173.0,0.9417172596639847
179.0,0.9417172596639847
180.0,0.9267693666534452
181.0,0.9267693666534452
186.0,0.9115764262165035
190.0,0.9115764262165035
215.0,0.9115764262165035
218.0,0.8958595912817361
250.0,0.8958595912817361
264.0,0.8958595912817361
273.0,0.8792695988505929
281.0,0.8792695988505929
307.0,0.8623605681034661
312.0,0.8454515373563393
336.0,0.8454515373563393
340.0,0.8454515373563393
356.0,0.8454515373563393
369.0,0.8454515373563393
385.0,0.8454515373563393
394.0,0.8454515373563393
452.0,0.8454515373563393
465.0,0.8454515373563393
475.0,0.8454515373563393
479.0,0.8454515373563393
488.0,0.8454515373563393
499.0,0.8454515373563393
528.0,0.8454515373563393
532.0,0.8454515373563393
542.0,0.8454515373563393
562.0,0.8454515373563393
570.0,0.8454515373563393
574.0,0.8198317938000866
594.0,0.7942120502438339
630.0,0.7942120502438339
634.0,0.7942120502438339
653.0,0.7668254278216328
659.0,0.7668254278216328
663.0,0.7373321421361854
671.0,0.7373321421361854
676.0,0.7373321421361854
730.0,0.7373321421361854
731.0,0.7373321421361854
781.0,0.7373321421361854
789.0,0.700465535029376
793.0,0.700465535029376
817.0,0.700465535029376
824.0,0.6592616800276481
855.0,0.6592616800276481
869.0,0.6153109013591382
880.0,0.6153109013591382
951.0,0.6153109013591382
965.0,0.6153109013591382
984.0,0.6153109013591382
1035.0,0.6153109013591382
1064.0,0.6153109013591382
1086.0,0.6153109013591382
1168.0,0.5274093440221185
1238.0,0.5274093440221185
1290.0,0.5274093440221185
1327.0,0.35160622934807895
1350.0,0.35160622934807895
1466.0,0.35160622934807895
