time,probability
9.0,1.0
10.0,0.9795918367346939
12.0,0.9795918367346939
18.0,0.9587494572297003
27.0,0.9587494572297003
59.0,0.9587494572297003
62.0,0.9587494572297003
71.0,0.9364529582243584
75.0,0.9364529582243584
79.0,0.9364529582243584
82.0,0.9364529582243584
90.0,0.9124413439109132
105.0,0.9124413439109132
111.0,0.9124413439109132
141.0,0.9124413439109132
145.0,0.9124413439109132
151.0,0.9124413439109132
177.0,0.9124413439109132
215.0,0.9124413439109132
219.0,0.9124413439109132
248.0,0.9124413439109132
264.0,0.9124413439109132
285.0,0.879854153056952
304.0,0.879854153056952
321.0,0.879854153056952
342.0,0.879854153056952
354.0,0.879854153056952
362.0,0.879854153056952
367.0,0.879854153056952
375.0,0.879854153056952
381.0,0.879854153056952
421.0,0.879854153056952
426.0,0.879854153056952
458.0,0.879854153056952
495.0,0.879854153056952
627.0,0.879854153056952
646.0,0.879854153056952
669.0,0.879854153056952
717.0,0.879854153056952
779.0,0.7998674118699564
838.0,0.7998674118699564
882.0,0.7998674118699564
1031.0,0.7998674118699564
1040.0,0.7998674118699564
1113.0,0.7998674118699564
1174.0,0.7998674118699564
1189.0,0.7998674118699564
1207.0,0.5332449412466376
1256.0,0.5332449412466376
1482.0,0.5332449412466376
