time,probability
1.0,0.9966216216216216
2.0,0.9897954461310625
3.0,0.9795207529186293
4.0,0.9760717361830004
5.0,0.9656510414906552
7.0,0.9586024937425482
8.0,0.9550782198684947
9.0,0.9515539459944413
11.0,0.9515539459944413
12.0,0.9515539459944413
13.0,0.948003371569089
16.0,0.948003371569089
17.0,0.9372712579286842
19.0,0.9336801803120991
20.0,0.9300891026955141
21.0,0.9229069474623441
23.0,0.9193158698457592
24.0,0.9193158698457592
27.0,0.9193158698457592
28.0,0.9193158698457592
30.0,0.9193158698457592
31.0,0.9156532568184853
33.0,0.9119906437912113
37.0,0.9083280307639373
40.0,0.9083280307639373
41.0,0.9046053749001507
42.0,0.9008673361608939
45.0,0.9008673361608939
47.0,0.9008673361608939
49.0,0.9008673361608939
50.0,0.9008673361608939
51.0,0.8970338581346773
53.0,0.8970338581346773
55.0,0.8893339966914612
58.0,0.8854673271406288
60.0,0.881583698512819
61.0,0.881583698512819
62.0,0.8737820728622631
65.0,0.869863767602791
68.0,0.865945462343319
69.0,0.862027157083847
70.0,0.858108851824375
74.0,0.858108851824375
82.0,0.8501633994926678
83.0,0.8501633994926678
85.0,0.8501633994926678
88.0,0.8501633994926678
89.0,0.8461341890685319
91.0,0.8420857001256202
92.0,0.8380372111827086
93.0,0.8380372111827086
95.0,0.8339690693808508
99.0,0.829900927578993
100.0,0.829900927578993
101.0,0.8217245637604808
103.0,0.8176363818512247
105.0,0.8135481999419686
109.0,0.8053718361234563
110.0,0.8012836542142002
115.0,0.7971954723049441
116.0,0.7931072903956881
121.0,0.7889979261967467
123.0,0.7848885619978053
124.0,0.7848885619978053
125.0,0.7848885619978053
126.0,0.7807357124634253
127.0,0.7807357124634253
128.0,0.7765606551775246
130.0,0.7765606551775246
131.0,0.7723630300144029
138.0,0.7723630300144029
143.0,0.7681424670088597
144.0,0.7597013409977733
145.0,0.7597013409977733
147.0,0.7554571994279533
152.0,0.7512130578581333
153.0,0.7427247747184934
157.0,0.7427247747184934
160.0,0.7384562415304561
162.0,0.7384562415304561
164.0,0.7341628912889999
167.0,0.7298695410475438
170.0,0.7255761908060876
175.0,0.7212828405646314
180.0,0.7169894903231753
190.0,0.7126961400817191
193.0,0.7041094395988068
194.0,0.6912293888744384
199.0,0.6869092051939731
200.0,0.6825890215135079
202.0,0.6825890215135079
203.0,0.6825890215135079
208.0,0.6825890215135079
211.0,0.6781566252699137
216.0,0.6737242290263196
217.0,0.6737242290263196
218.0,0.6692624791652181
221.0,0.6648007293041166
223.0,0.6603389794430151
225.0,0.6603389794430151
233.0,0.6603389794430151
239.0,0.6603389794430151
241.0,0.6557532920857719
242.0,0.6511676047285287
244.0,0.6465493947659151
248.0,0.6325950912817587
250.0,0.6279092017167086
251.0,0.6232233121516585
252.0,0.6232233121516585
267.0,0.6232233121516585
268.0,0.6184658822879053
272.0,0.6137084524241523
273.0,0.6089510225603991
274.0,0.604193592696646
283.0,0.604193592696646
289.0,0.5993984054530218
297.0,0.5946032182093977
304.0,0.5946032182093977
306.0,0.5946032182093977
307.0,0.5897294213388288
309.0,0.5897294213388288
312.0,0.5848150094943385
313.0,0.5848150094943385
314.0,0.5848150094943385
315.0,0.5797296615856922
319.0,0.5797296615856922
