time,probability
30.0,0.9922480620155039
35.0,0.9922480620155039
232.0,0.98443508514924
355.0,0.9766221082829762
718.0,0.9688091314167124
817.0,0.9609961545504486
833.0,0.9531831776841848
872.0,0.945370200817921
977.0,0.9375572239516572
1156.0,0.9297442470853934
1228.0,0.9219312702191296
1427.0,0.9141182933528658
1435.0,0.906305316486602
1510.0,0.906305316486602
1542.0,0.906305316486602
1548.0,0.8983552698507545
1557.0,0.8983552698507545
1560.0,0.8903342406556586
1563.0,0.8903342406556586
1584.0,0.8822402930133345
1605.0,0.8822402930133345
1627.0,0.8822402930133345
1634.0,0.8822402930133345
1641.0,0.8822402930133345
1648.0,0.8822402930133345
1652.0,0.8822402930133345
1654.0,0.8822402930133345
1678.0,0.8822402930133345
1685.0,0.8822402930133345
1710.0,0.8822402930133345
1726.0,0.8730502899611123
1745.0,0.8730502899611123
1762.0,0.8730502899611123
1787.0,0.8730502899611123
1793.0,0.8730502899611123
1804.0,0.8730502899611123
1812.0,0.8730502899611123
1836.0,0.8730502899611123
1839.0,0.8730502899611123
1854.0,0.8730502899611123
1856.0,0.8730502899611123
1864.0,0.8730502899611123
1899.0,0.8730502899611123
1914.0,0.8730502899611123
1920.0,0.8730502899611123
1927.0,0.8730502899611123
1942.0,0.8730502899611123
1956.0,0.8730502899611123
1963.0,0.8730502899611123
2005.0,0.8730502899611123
2007.0,0.8730502899611123
2024.0,0.8730502899611123
2038.0,0.8730502899611123
2056.0,0.8730502899611123
2059.0,0.8730502899611123
2062.0,0.8603973872080528
2075.0,0.8603973872080528
2085.0,0.8475556351601714
2102.0,0.8475556351601714
2103.0,0.8345163176961689
2108.0,0.8214770002321662
2112.0,0.8214770002321662
2150.0,0.8214770002321662
2156.0,0.8214770002321662
2256.0,0.8077857168949634
2339.0,0.8077857168949634
2361.0,0.8077857168949634
2388.0,0.793614037651192
2403.0,0.793614037651192
2431.0,0.793614037651192
2460.0,0.793614037651192
2467.0,0.7786401878841883
2492.0,0.7786401878841883
2521.0,0.7786401878841883
2559.0,0.7786401878841883
2570.0,0.7786401878841883
2660.0,0.7786401878841883
2666.0,0.7786401878841883
2676.0,0.7786401878841883
2738.0,0.7786401878841883
2787.0,0.7786401878841883
2984.0,0.7786401878841883
3032.0,0.7786401878841883
3040.0,0.7786401878841883
3067.0,0.7786401878841883
3079.0,0.7786401878841883
3144.0,0.7786401878841883
3152.0,0.7786401878841883
3154.0,0.7570112937762942
3180.0,0.7570112937762942
3185.0,0.7570112937762942
3199.0,0.7570112937762942
3228.0,0.7570112937762942
3229.0,0.7570112937762942
3278.0,0.7570112937762942
3297.0,0.7570112937762942
3328.0,0.7570112937762942
3330.0,0.7570112937762942
3338.0,0.7278954747848982
3383.0,0.7278954747848982
3384.0,0.7278954747848982
3402.0,0.7278954747848982
3441.0,0.7278954747848982
3458.0,0.6932337855094268
3459.0,0.6932337855094268
3476.0,0.6932337855094268
3667.0,0.6932337855094268
3695.0,0.6932337855094268
3776.0,0.6932337855094268
3830.0,0.6932337855094268
3856.0,0.6932337855094268
3968.0,0.6932337855094268
4001.0,0.6932337855094268
4119.0,0.6932337855094268
4124.0,0.6932337855094268
4207.0,0.6932337855094268
4310.0,0.6932337855094268
4390.0,0.6932337855094268
4479.0,0.6932337855094268
4688.0,0.6932337855094268
4926.0,0.6932337855094268
5565.0,0.6932337855094268
