time,probability
30.0,0.9925925925925926
35.0,0.9925925925925926
99.0,0.9851294903926482
232.0,0.9776663881927039
355.0,0.9702032859927596
817.0,0.9627401837928153
833.0,0.9552770815928711
872.0,0.9478139793929268
977.0,0.9403508771929825
1156.0,0.9328877749930382
1427.0,0.9254246727930939
1435.0,0.9179615705931496
1499.0,0.9179615705931496
1510.0,0.9179615705931496
1512.0,0.9179615705931496
1516.0,0.9103118908382067
1525.0,0.9026622110832638
1542.0,0.9026622110832638
1548.0,0.8949471494500736
1557.0,0.8949471494500736
1560.0,0.8871650003244208
1563.0,0.8871650003244208
1584.0,0.8793139826224348
1605.0,0.8793139826224348
1627.0,0.8793139826224348
1634.0,0.8793139826224348
1641.0,0.8793139826224348
1648.0,0.8793139826224348
1652.0,0.8793139826224348
1654.0,0.8793139826224348
1678.0,0.8793139826224348
1685.0,0.8793139826224348
1690.0,0.870607903586569
1710.0,0.870607903586569
1726.0,0.8618138843584219
1745.0,0.8618138843584219
1762.0,0.8618138843584219
1787.0,0.8618138843584219
1793.0,0.8618138843584219
1804.0,0.8618138843584219
1812.0,0.8618138843584219
1836.0,0.8618138843584219
1839.0,0.8618138843584219
1854.0,0.8618138843584219
1856.0,0.8618138843584219
1864.0,0.8618138843584219
1899.0,0.8618138843584219
1914.0,0.8618138843584219
1920.0,0.8618138843584219
1927.0,0.8618138843584219
1933.0,0.85117420677375
1942.0,0.85117420677375
1956.0,0.85117420677375
1963.0,0.85117420677375
2005.0,0.85117420677375
2007.0,0.85117420677375
2011.0,0.85117420677375
2024.0,0.85117420677375
2038.0,0.85117420677375
2056.0,0.85117420677375
2059.0,0.85117420677375
2062.0,0.8390145752484107
2075.0,0.8390145752484107
2085.0,0.8266761256124048
2102.0,0.8266761256124048
2103.0,0.8141507297697926
2104.0,0.8141507297697926
2108.0,0.8014296246171396
2112.0,0.8014296246171396
2150.0,0.8014296246171396
2156.0,0.8014296246171396
2339.0,0.8014296246171396
2361.0,0.8014296246171396
2388.0,0.7876118724685682
2403.0,0.7876118724685682
2426.0,0.7876118724685682
2431.0,0.7876118724685682
2460.0,0.7876118724685682
2492.0,0.7876118724685682
2521.0,0.7876118724685682
2559.0,0.7876118724685682
2570.0,0.7876118724685682
2660.0,0.7876118724685682
2666.0,0.7876118724685682
2676.0,0.7876118724685682
2738.0,0.7876118724685682
2782.0,0.7701093864137112
2787.0,0.7701093864137112
2984.0,0.7701093864137112
3032.0,0.7701093864137112
3040.0,0.7701093864137112
3067.0,0.7701093864137112
3079.0,0.7701093864137112
3144.0,0.7701093864137112
3152.0,0.7701093864137112
3154.0,0.7487174590133303
3180.0,0.7487174590133303
3185.0,0.7487174590133303
3199.0,0.7487174590133303
3228.0,0.7487174590133303
3229.0,0.7487174590133303
3278.0,0.7487174590133303
3297.0,0.7487174590133303
3328.0,0.7487174590133303
3330.0,0.7487174590133303
3338.0,0.7199206336666638
3383.0,0.7199206336666638
3384.0,0.7199206336666638
3385.0,0.7199206336666638
3402.0,0.7199206336666638
3441.0,0.7199206336666638
3458.0,0.6839246019833306
3459.0,0.6839246019833306
3476.0,0.6839246019833306
3667.0,0.6839246019833306
3695.0,0.6839246019833306
3776.0,0.6839246019833306
3830.0,0.6839246019833306
3856.0,0.6839246019833306
3968.0,0.6839246019833306
4001.0,0.6839246019833306
4119.0,0.6839246019833306
4124.0,0.6839246019833306
4207.0,0.6839246019833306
4310.0,0.6839246019833306
4390.0,0.6839246019833306
4479.0,0.6839246019833306
4688.0,0.6839246019833306
5565.0,0.6839246019833306
