time,probability
336.0,1.0
680.0,1.0
824.0,1.0
1001.0,0.9807692307692307
1005.0,0.9615384615384615
1036.0,0.9423076923076922
1038.0,0.9230769230769229
1042.0,0.9038461538461536
1046.0,0.8846153846153844
1061.0,0.8653846153846152
1064.0,0.8076923076923075
1067.0,0.7884615384615382
1070.0,0.7692307692307689
1073.0,0.7499999999999997
1075.0,0.7307692307692304
1076.0,0.692307692307692
1181.0,0.6730769230769227
1233.0,0.6730769230769227
1333.0,0.6730769230769227
1723.0,0.6730769230769227
1919.0,0.6520432692307688
2065.0,0.6520432692307688
2082.0,0.6303084935897432
2796.0,0.6085737179487176
3144.0,0.586838942307692
3313.0,0.5651041666666663
3433.0,0.5433693910256406
3850.0,0.5433693910256406
3919.0,0.5433693910256406
3933.0,0.5433693910256406
3973.0,0.518670782342657
4139.0,0.4939721736596733
4236.0,0.4939721736596733
4370.0,0.467973638203901
4782.0,0.467973638203901
4867.0,0.467973638203901
5082.0,0.467973638203901
5351.0,0.43677539565697426
5579.0,0.43677539565697426
5674.0,0.4031772882987455
5837.0,0.36957918094051667
5893.0,0.33598107358228785
5937.0,0.33598107358228785
5980.0,0.33598107358228785
