time,probability
163.0,0.984375
336.0,0.984375
680.0,0.984375
824.0,0.984375
1036.0,0.9679687499999999
1038.0,0.9515625
1042.0,0.9351562499999999
1059.0,0.9187499999999998
1064.0,0.8531249999999999
1065.0,0.8367187499999998
1067.0,0.8203124999999998
1070.0,0.8039062499999998
1073.0,0.7874999999999998
1075.0,0.7710937499999997
1076.0,0.7218749999999997
1181.0,0.7054687499999998
1333.0,0.7054687499999998
1522.0,0.6886718749999997
1723.0,0.6886718749999997
1781.0,0.6714550781249997
2064.0,0.6714550781249997
2247.0,0.6537852076480261
2557.0,0.6537852076480261
2796.0,0.6356245074355809
3059.0,0.6174638072231357
3144.0,0.5993031070106905
3313.0,0.5811424067982452
3433.0,0.5629817065858
3919.0,0.5629817065858
4108.0,0.5442156496996067
4139.0,0.5254495928134134
4154.0,0.50668353592722
4198.0,0.48791747904102667
4236.0,0.48791747904102667
4370.0,0.4684007798793856
4867.0,0.4684007798793856
4899.0,0.4480355285802819
5172.0,0.4480355285802819
5579.0,0.4480355285802819
5674.0,0.42563375215126775
5837.0,0.4032319757222536
5893.0,0.3808301992932395
5937.0,0.3808301992932395
5980.0,0.3808301992932395
