time,probability
1.0,1.0
107.0,0.9968944099378882
238.0,0.9968944099378882
292.0,0.9968944099378882
482.0,0.9968944099378882
733.0,0.9937595218563225
750.0,0.9937595218563225
832.0,0.9906147132428531
911.0,0.9906147132428531
919.0,0.9906147132428531
1001.0,0.9874498100056555
1005.0,0.9842849067684578
1037.0,0.9811200035312603
1046.0,0.974790197056865
1053.0,0.9716252938196673
1059.0,0.9684603905824697
1060.0,0.965295487345272
1061.0,0.9621305841080745
1063.0,0.9589656808708769
1064.0,0.9526358743964817
1072.0,0.949470971159284
1075.0,0.9463060679220865
1089.0,0.9463060679220865
1155.0,0.9463060679220865
1175.0,0.9431198522051771
1233.0,0.9431198522051771
1298.0,0.9431198522051771
1313.0,0.9431198522051771
1380.0,0.9431198522051771
1645.0,0.9431198522051771
1670.0,0.9398788905137504
1775.0,0.9366379288223237
1788.0,0.9366379288223237
1881.0,0.9366379288223237
1919.0,0.933374382032002
1948.0,0.933374382032002
1993.0,0.933374382032002
2010.0,0.933374382032002
2065.0,0.933374382032002
2072.0,0.933374382032002
2082.0,0.9300527650140945
2157.0,0.9300527650140945
2166.0,0.9300527650140945
2245.0,0.9300527650140945
2247.0,0.9266951738046573
2262.0,0.9266951738046573
2265.0,0.9233253731726403
2268.0,0.9199555725406233
2271.0,0.9165857719086064
2293.0,0.9132159712765894
2479.0,0.9132159712765894
2831.0,0.9132159712765894
2896.0,0.9132159712765894
2933.0,0.9098084489957067
3017.0,0.9098084489957067
3022.0,0.9098084489957067
3075.0,0.9098084489957067
3101.0,0.9098084489957067
3144.0,0.9063491012808941
3148.0,0.9063491012808941
3247.0,0.9063491012808941
3331.0,0.9063491012808941
3336.0,0.9063491012808941
3377.0,0.9028361202681774
3394.0,0.9028361202681774
3404.0,0.9028361202681774
3473.0,0.9028361202681774
3565.0,0.9028361202681774
3612.0,0.9028361202681774
3686.0,0.9028361202681774
3715.0,0.9028361202681774
3757.0,0.9028361202681774
3758.0,0.8991956520412896
3772.0,0.8991956520412896
3780.0,0.8991956520412896
3802.0,0.8991956520412896
3844.0,0.8991956520412896
3850.0,0.8991956520412896
3888.0,0.8991956520412896
3911.0,0.8991956520412896
3916.0,0.8991956520412896
3930.0,0.8991956520412896
3933.0,0.8991956520412896
3973.0,0.8954015775601027
4022.0,0.8954015775601027
4086.0,0.8915913580811236
4103.0,0.8877811386021444
4115.0,0.8877811386021444
4126.0,0.8839544957633421
4179.0,0.8839544957633421
4183.0,0.8839544957633421
4187.0,0.8839544957633421
4190.0,0.8839544957633421
4296.0,0.8839544957633421
4309.0,0.8839544957633421
4393.0,0.8839544957633421
4424.0,0.8839544957633421
4476.0,0.8839544957633421
4504.0,0.8839544957633421
4518.0,0.8839544957633421
4594.0,0.8839544957633421
4676.0,0.8839544957633421
4704.0,0.8839544957633421
4767.0,0.8839544957633421
4772.0,0.8839544957633421
4782.0,0.8839544957633421
4806.0,0.8839544957633421
4820.0,0.8839544957633421
4828.0,0.8839544957633421
4897.0,0.8839544957633421
4930.0,0.8839544957633421
4996.0,0.8839544957633421
5082.0,0.8839544957633421
5103.0,0.8839544957633421
5189.0,0.8796634545217724
5269.0,0.8796634545217724
5294.0,0.8753513787643128
5351.0,0.8710393030068532
5356.0,0.8710393030068532
5365.0,0.8710393030068532
5401.0,0.8710393030068532
5455.0,0.8710393030068532
5491.0,0.8710393030068532
5514.0,0.8710393030068532
5540.0,0.8710393030068532
5608.0,0.8710393030068532
5719.0,0.8710393030068532
5750.0,0.8710393030068532
5794.0,0.8710393030068532
5930.0,0.8664788878078644
5948.0,0.8664788878078644
5980.0,0.8664788878078644
