time,probability
0.002738,0.8571428571428571
0.238193,0.8452380952380952
0.33128,0.8333333333333334
0.350445,0.8214285714285715
0.391513,0.8095238095238096
0.443532,0.7976190476190478
0.457221,0.7857142857142858
0.717317,0.773809523809524
0.766598,0.7619047619047621
0.826831,0.7500000000000002
0.854209,0.7380952380952382
0.906229,0.7261904761904764
0.960986,0.7142857142857144
0.988364,0.7023809523809524
1.043121,0.6904761904761906
1.193703,0.6785714285714286
1.303217,0.6666666666666666
1.38809,0.6547619047619047
1.415469,0.6428571428571428
1.448323,0.6309523809523809
1.451061,0.6190476190476191
1.486653,0.6071428571428571
1.730322,0.5952380952380951
1.848049,0.5833333333333333
1.880903,0.5595238095238094
1.91102,0.5476190476190474
1.919233,0.5357142857142856
1.963039,0.5238095238095236
2.001369,0.5119047619047618
2.110883,0.49999999999999983
2.140999,0.4880952380952379
2.146475,0.476190476190476
2.193018,0.4642857142857141
2.236824,0.45238095238095216
2.362765,0.4404761904761903
2.507871,0.42857142857142844
2.770705,0.4166666666666665
2.989733,0.4047619047619046
3.008898,0.3928571428571427
3.403149,0.3809523809523808
3.416838,0.3690476190476189
3.59206,0.35714285714285704
3.608487,0.3452380952380951
3.646817,0.3452380952380951
3.739904,0.3452380952380951
3.761807,0.3324514991181656
3.882272,0.3196649029982362
3.967146,0.30687830687830675
4.109514,0.30687830687830675
4.21629,0.29353577179664125
5.253936,0.28019323671497576
5.44011,0.28019323671497576
5.629021,0.26618357487922695
5.94935,0.25217391304347814
6.058864,0.23816425120772935
6.516085,0.22415458937198057
6.579055,0.2101449275362318
6.787132,0.196135265700483
7.329227,0.18104793756967663
7.655031,0.16596060943887023
8.418891,0.15087328130806385
8.922656,0.13578595317725747
9.0705,0.12069862504645108
9.607118,0.10561129691564469
9.856263,0.0905239687848383
9.919233,0.07543664065403193
10.179329,0.06034931252322554
10.483231,0.04526198439241916
11.641342,0.03017465626161277
11.786448,0.015087328130806385
15.036277,0.015087328130806385
