time,probability
0.002738,0.976
0.150582,0.9733333333333333
0.186174,0.9706666666666666
0.238193,0.9679999999999999
0.240931,0.9653333333333332
0.303901,0.9626666666666664
0.344969,0.9599999999999999
0.350445,0.9573333333333331
0.364134,0.9546666666666666
0.366872,0.9519999999999998
0.405202,0.9493333333333331
0.416153,0.9439999999999998
0.443532,0.9413333333333331
0.457221,0.9386666666666664
0.462697,0.9359999999999998
0.481862,0.9333333333333332
0.501027,0.9306666666666665
0.531143,0.9279999999999998
0.539357,0.9253333333333331
0.577687,0.9226666666666664
0.596851,0.9199999999999997
0.613279,0.9173333333333331
0.70089,0.9146666666666664
0.733744,0.9119999999999997
0.766598,0.9093333333333331
0.807666,0.9066666666666664
0.824093,0.9039999999999997
0.835044,0.901333333333333
0.867899,0.8959999999999996
0.881588,0.8933333333333329
0.898015,0.8906666666666662
0.906229,0.8879999999999996
0.908966,0.8853333333333329
0.919918,0.8826666666666662
0.933607,0.8799999999999996
0.941821,0.8773333333333329
0.944559,0.8746666666666663
1.051335,0.8719999999999996
1.067762,0.8693333333333328
1.0705,0.8666666666666663
1.122519,0.8639999999999995
1.155373,0.8613333333333328
1.160849,0.8586666666666661
1.1718,0.8559999999999995
1.182752,0.8533333333333328
1.185489,0.8506666666666661
1.226557,0.8479999999999994
1.267625,0.8453333333333327
1.270363,0.8426666666666661
1.284052,0.8399999999999994
1.289528,0.8373333333333327
1.297741,0.834666666666666
1.330595,0.8319999999999993
1.371663,0.8293333333333326
1.385352,0.826666666666666
1.418207,0.8239999999999994
1.437372,0.8213333333333328
1.448323,0.8186666666666661
1.462012,0.8159999999999994
1.481177,0.8133333333333327
1.508556,0.8106666666666661
1.519507,0.8079999999999994
1.530459,0.8053333333333327
1.54141,0.802666666666666
1.659138,0.7973333333333326
1.672827,0.7946666666666659
1.686516,0.7919999999999991
1.697467,0.7893333333333324
1.708419,0.7866666666666657
1.842574,0.7839999999999991
1.878166,0.7786666666666658
1.957563,0.7759999999999991
1.990418,0.7733333333333324
1.993155,0.7706666666666657
2.053388,0.767999999999999
2.056126,0.7626666666666657
2.099932,0.759999999999999
2.116359,0.7573333333333323
2.12731,0.751999999999999
2.184805,0.7493333333333324
2.286105,0.7466666666666657
2.291581,0.743999999999999
2.31896,0.7413333333333323
2.338125,0.7386666666666657
2.362765,0.735999999999999
2.384668,0.7333333333333323
2.433949,0.7306666666666656
2.455852,0.7279999999999989
2.480493,0.7253333333333322
2.609172,0.7226666666666655
2.672142,0.7199999999999989
2.696783,0.7173333333333323
2.704997,0.7146666666666656
2.740589,0.711999999999999
2.861054,0.7093333333333323
2.995209,0.7066666666666656
3.00616,0.7039999999999988
3.008898,0.7013333333333321
3.028063,0.6986666666666654
3.058179,0.6959999999999988
3.074606,0.6959999999999988
3.08282,0.6933230769230758
3.154004,0.6906461538461528
3.225188,0.6879692307692297
3.252567,0.6852923076923066
3.263518,0.6826153846153836
3.27447,0.6799384615384606
3.33744,0.6772615384615376
3.348392,0.6745846153846146
3.378508,0.6719076923076915
3.45243,0.6692307692307685
3.455168,0.6692307692307685
3.468857,0.6665430954587573
3.482546,0.6638554216867463
3.493498,0.6638554216867463
3.537303,0.6611568224115969
3.550992,0.6584582231364475
3.657769,0.6557596238612982
3.682409,0.6530610245861488
3.753593,0.6503624253109994
3.767283,0.64766382603585
3.816564,0.6449652267607007
3.937029,0.6449652267607007
3.967146,0.6422552888331348
3.969884,0.6422552888331348
4.005476,0.6395338681177402
4.010951,0.6368124474023455
4.068446,0.6340910266869509
4.13963,0.6313696059715563
4.147844,0.6286481852561617
4.17796,0.6259267645407671
4.194387,0.6259267645407671
4.210815,0.6231934598921175
4.301164,0.6231934598921175
4.306639,0.6231934598921175
4.342231,0.6204359667067542
4.391513,0.6204359667067542
4.418891,0.6176661632839562
4.533881,0.6148963598611582
4.616016,0.6148963598611582
4.646133,0.6148963598611582
4.659822,0.6148963598611582
4.856947,0.6120886139257191
4.867899,0.6120886139257191
4.876112,0.6120886139257191
4.928131,0.6120886139257191
4.974675,0.6120886139257191
5.051335,0.6120886139257191
