time,probability
0.002738,0.984375
0.150582,0.9765625
0.186174,0.96875
0.240931,0.9609375
0.364134,0.953125
0.501027,0.9453125
0.613279,0.9375
0.881588,0.9296875
0.908966,0.921875
0.919918,0.9140625
0.933607,0.90625
0.941821,0.8984375
1.0705,0.890625
1.122519,0.8828125
1.185489,0.875
1.267625,0.8671875
1.708419,0.859375
2.053388,0.8515625
2.184805,0.84375
2.384668,0.8359375
2.740589,0.828125
3.154004,0.8203125
3.225188,0.8125
3.27447,0.8046875
3.45243,0.796875
3.537303,0.7890625
3.937029,0.7890625
4.210815,0.781171875
4.301164,0.781171875
4.306639,0.781171875
4.418891,0.7731185567010309
4.533881,0.7650652384020619
4.616016,0.7650652384020619
5.051335,0.7650652384020619
5.396304,0.7650652384020619
5.952088,0.7650652384020619
6.694045,0.7650652384020619
6.748802,0.7650652384020619
6.833676,0.7650652384020619
7.055441,0.7650652384020619
7.074606,0.7562713850870957
7.252567,0.7562713850870957
7.266256,0.7562713850870957
7.340178,0.7472681543122494
7.633128,0.7382649235374029
7.832991,0.7382649235374029
8.052019,0.7382649235374029
8.366872,0.7382649235374029
8.459959,0.7289197979230054
8.569473,0.7289197979230054
8.73922,0.7289197979230054
8.930869,0.7289197979230054
9.029432,0.7289197979230054
9.037645,0.7289197979230054
9.166324,0.7289197979230054
9.221081,0.7187959118407415
9.251198,0.7086720257584775
9.774127,0.7086720257584775
10.502396,0.7086720257584775
10.524298,0.7086720257584775
10.568104,0.7086720257584775
10.850103,0.697934570822743
10.945927,0.6871971158870085
10.976044,0.676459660951274
11.307324,0.676459660951274
11.939767,0.6655490212585115
12.21629,0.6546383815657489
12.251882,0.6546383815657489
12.418891,0.643542815776499
12.665298,0.643542815776499
12.889802,0.643542815776499
12.988364,0.643542815776499
13.188227,0.643542815776499
13.245722,0.643542815776499
13.431896,0.643542815776499
13.776865,0.643542815776499
13.886379,0.643542815776499
14.001369,0.643542815776499
14.220397,0.643542815776499
14.546201,0.643542815776499
14.57358,0.643542815776499
14.724162,0.643542815776499
14.926762,0.629241864314799
15.175907,0.629241864314799
15.504449,0.629241864314799
15.685147,0.6142599151644467
16.479124,0.6142599151644467
16.583162,0.6142599151644467
16.788501,0.5985096609294609
17.242984,0.5985096609294609
17.659138,0.5985096609294609
17.779603,0.5985096609294609
17.842574,0.5814093849029048
17.938398,0.5814093849029048
18.236824,0.5814093849029048
19.033539,0.5814093849029048
19.575633,0.5814093849029048
19.775496,0.5814093849029048
19.868583,0.5814093849029048
19.904175,0.5814093849029048
20.328542,0.5814093849029048
20.336756,0.5814093849029048
20.720055,0.5814093849029048
21.848049,0.5814093849029048
21.894593,0.5814093849029048
22.951403,0.5814093849029048
23.060917,0.5814093849029048
23.392197,0.5523389156577596
23.687885,0.5523389156577596
23.698836,0.5523389156577596
24.495551,0.5523389156577596
24.629706,0.5523389156577596
25.010267,0.5155163212805757
25.292266,0.5155163212805757
25.530459,0.5155163212805757
25.670089,0.5155163212805757
25.927447,0.5155163212805757
26.028747,0.5155163212805757
26.642026,0.5155163212805757
27.340178,0.5155163212805757
27.676934,0.4418711325262077
28.33128,0.4418711325262077
28.610541,0.4418711325262077
29.256674,0.4418711325262077
29.333333,0.4418711325262077
29.667351,0.22093556626310384
31.101985,0.22093556626310384
