time,probability
0.002738,0.9888268156424581
0.150582,0.9832402234636872
0.186174,0.9776536312849162
0.364134,0.9720670391061453
0.416153,0.9664804469273743
0.443532,0.9608938547486033
0.501027,0.9553072625698323
0.824093,0.9497206703910613
0.867899,0.9441340782122905
0.906229,0.9385474860335195
0.908966,0.9329608938547486
0.941821,0.9273743016759776
1.0705,0.9217877094972067
1.1718,0.9162011173184357
1.182752,0.9106145251396647
1.289528,0.9050279329608938
1.371663,0.8994413407821228
1.385352,0.8938547486033518
1.481177,0.8882681564245809
1.659138,0.8826815642458099
1.878166,0.8770949720670389
1.957563,0.8715083798882679
2.053388,0.865921787709497
2.056126,0.860335195530726
2.184805,0.8547486033519551
2.286105,0.8491620111731842
2.384668,0.8435754189944134
2.455852,0.8379888268156424
2.609172,0.8324022346368714
2.740589,0.8268156424581005
3.00616,0.8212290502793295
3.074606,0.8212290502793295
3.154004,0.8156041937705669
3.225188,0.8099793372618044
3.27447,0.8043544807530418
3.45243,0.7987296242442793
3.455168,0.7987296242442793
3.657769,0.7930648751361639
3.682409,0.7874001260280484
3.937029,0.7874001260280484
4.010951,0.7816943280133524
4.147844,0.7759885299986564
4.194387,0.7759885299986564
4.210815,0.7702404668134811
4.301164,0.7702404668134811
4.306639,0.7702404668134811
4.342231,0.7644053117618639
4.391513,0.7644053117618639
4.418891,0.7585252709021573
4.533881,0.7526452300424507
4.616016,0.7526452300424507
4.659822,0.7526452300424507
4.867899,0.7526452300424507
5.051335,0.7526452300424507
5.166324,0.7526452300424507
5.787817,0.7465261631315364
5.908282,0.7403565254197055
5.952088,0.7403565254197055
6.16564,0.7341350420128173
6.184805,0.7279135586059291
6.269678,0.7279135586059291
6.362765,0.7216384417213952
6.428474,0.7216384417213952
6.447639,0.7216384417213952
6.45859,0.7216384417213952
6.622861,0.7216384417213952
6.655715,0.71513719449868
6.702259,0.71513719449868
6.724162,0.71513719449868
6.833676,0.71513719449868
6.973306,0.7084536693164493
7.055441,0.7084536693164493
7.074606,0.7017064915134354
7.118412,0.7017064915134354
7.340178,0.6948938071298099
7.463381,0.6948938071298099
7.66872,0.6948938071298099
7.832991,0.6948938071298099
7.912389,0.6948938071298099
7.928816,0.6878030539958322
7.958932,0.6807123008618545
8.052019,0.6807123008618545
8.366872,0.6807123008618545
8.449008,0.6807123008618545
8.569473,0.6807123008618545
8.73922,0.6807123008618545
8.930869,0.6807123008618545
9.029432,0.6807123008618545
9.092402,0.673063848043182
9.122519,0.6654153952245094
9.166324,0.6654153952245094
9.199179,0.6576780069079453
9.221081,0.6499406185913813
9.251198,0.6422032302748173
9.300479,0.6344658419582532
9.316906,0.626728453641689
9.648186,0.6189910653251249
9.774127,0.6189910653251249
10.321697,0.6189910653251249
10.502396,0.6189910653251249
10.524298,0.6189910653251249
10.568104,0.6189910653251249
10.850103,0.6107378511207899
10.945927,0.6024846369164549
11.27447,0.6024846369164549
11.307324,0.6024846369164549
11.663244,0.5939989378049556
11.819302,0.5939989378049556
11.865845,0.5853902575469128
11.939767,0.5767815772888699
12.21629,0.5681728970308271
12.251882,0.5681728970308271
12.418891,0.5594317755380451
12.665298,0.5594317755380451
12.889802,0.5594317755380451
13.188227,0.5594317755380451
13.245722,0.5594317755380451
13.431896,0.5594317755380451
13.609856,0.5499498810374003
13.776865,0.5499498810374003
13.886379,0.5499498810374003
14.220397,0.5499498810374003
14.546201,0.5499498810374003
14.57358,0.5499498810374003
14.702259,0.5499498810374003
14.724162,0.5499498810374003
14.926762,0.5391665500366669
15.175907,0.5391665500366669
15.504449,0.5391665500366669
15.685147,0.5279339135775697
16.180698,0.5279339135775697
16.479124,0.5279339135775697
16.583162,0.5279339135775697
16.788501,0.5159354155417158
17.242984,0.5159354155417158
17.659138,0.5159354155417158
17.779603,0.5159354155417158
17.842574,0.5030370301531729
17.938398,0.5030370301531729
18.034223,0.4897992135701947
18.236824,0.4897992135701947
18.406571,0.4761936798599115
18.425736,0.46258814614962834
19.033539,0.46258814614962834
19.359343,0.46258814614962834
19.575633,0.46258814614962834
19.775496,0.46258814614962834
19.868583,0.46258814614962834
19.874059,0.46258814614962834
19.904175,0.46258814614962834
20.328542,0.46258814614962834
20.336756,0.46258814614962834
20.720055,0.46258814614962834
21.848049,0.46258814614962834
22.951403,0.46258814614962834
23.060917,0.46258814614962834
23.392197,0.4405601391901222
23.687885,0.4405601391901222
23.698836,0.4405601391901222
23.879535,0.4405601391901222
24.495551,0.4405601391901222
24.629706,0.4405601391901222
25.292266,0.4405601391901222
25.530459,0.4405601391901222
25.670089,0.4405601391901222
25.927447,0.4405601391901222
26.028747,0.4405601391901222
26.642026,0.4405601391901222
27.340178,0.4405601391901222
27.676934,0.38549012179135694
28.33128,0.38549012179135694
28.610541,0.38549012179135694
28.750171,0.38549012179135694
29.256674,0.38549012179135694
29.333333,0.38549012179135694
29.667351,0.19274506089567847
31.101985,0.19274506089567847
