time,probability
0.002738,0.8529411764705882
0.238193,0.8235294117647058
0.240931,0.8088235294117646
0.303901,0.7941176470588235
0.33128,0.7794117647058824
0.391513,0.7647058823529412
0.531143,0.75
0.558522,0.7352941176470588
0.689938,0.7205882352941175
0.826831,0.7058823529411763
0.906229,0.6911764705882351
1.051335,0.6764705882352938
1.067762,0.6617647058823527
1.407255,0.6470588235294115
1.486653,0.6323529411764703
1.519507,0.6176470588235291
1.659138,0.6029411764705879
1.708419,0.5882352941176466
1.842574,0.5735294117647055
1.878166,0.5588235294117644
1.880903,0.5441176470588233
2.053388,0.5294117647058821
2.056126,0.514705882352941
2.099932,0.49999999999999983
2.110883,0.48529411764705865
2.12731,0.4705882352941175
2.193018,0.4558823529411763
2.291581,0.4411764705882351
2.338125,0.42647058823529393
2.696783,0.41176470588235276
3.008898,0.3970588235294116
3.028063,0.3823529411764704
3.252567,0.3676470588235292
3.537303,0.35294117647058804
3.969884,0.35294117647058804
4.005476,0.33759590792838856
4.602327,0.33759590792838856
5.051335,0.33759590792838856
5.127995,0.32071611253196913
5.158111,0.32071611253196913
5.253936,0.3028985507246375
5.623546,0.2850809889173059
5.938398,0.26726342710997425
6.058864,0.24944586530264265
6.677618,0.24944586530264265
6.787132,0.230257721817824
7.244353,0.21106957833300533
7.252567,0.21106957833300533
8.922656,0.1899626204997048
9.648186,0.16885566266640425
9.749487,0.16885566266640425
10.053388,0.16885566266640425
10.179329,0.14071305222200356
10.945927,0.11257044177760285
12.410678,0.08442783133320214
14.926762,0.056285220888801425
16.835044,0.028142610444400713
24.73922,0.0
