time,probability
0.002738,0.9725
0.150582,0.97
0.186174,0.9675
0.238193,0.9650000000000001
0.240931,0.9625
0.303901,0.9600000000000001
0.344969,0.9575000000000001
0.350445,0.9550000000000001
0.364134,0.9525000000000001
0.366872,0.9500000000000002
0.405202,0.9475000000000001
0.416153,0.9425000000000001
0.443532,0.9400000000000001
0.457221,0.9375000000000001
0.462697,0.935
0.481862,0.9325
0.501027,0.93
0.531143,0.9275000000000001
0.539357,0.925
0.577687,0.9225000000000001
0.596851,0.92
0.613279,0.9175000000000001
0.689938,0.915
0.70089,0.9125
0.711841,0.91
0.733744,0.9075000000000001
0.766598,0.905
0.807666,0.9025
0.824093,0.9
0.826831,0.8975000000000001
0.835044,0.8950000000000001
0.867899,0.8900000000000001
0.881588,0.8875000000000002
0.898015,0.8850000000000002
0.906229,0.8825000000000002
0.908966,0.8800000000000001
0.919918,0.8775000000000002
0.933607,0.8750000000000002
0.941821,0.8725000000000002
0.944559,0.8700000000000002
1.051335,0.8675000000000002
1.067762,0.8650000000000001
1.0705,0.8625
1.122519,0.8600000000000001
1.155373,0.8575
1.160849,0.8550000000000001
1.1718,0.8525000000000001
1.182752,0.8500000000000002
1.185489,0.8475000000000003
1.193703,0.8450000000000002
1.226557,0.8425000000000001
1.267625,0.8400000000000002
1.270363,0.8375000000000002
1.284052,0.8350000000000002
1.289528,0.8325000000000002
1.297741,0.8300000000000002
1.330595,0.8275000000000001
1.371663,0.8250000000000002
1.385352,0.8225000000000001
1.418207,0.8200000000000002
1.437372,0.8175000000000001
1.448323,0.8125000000000001
1.462012,0.81
1.481177,0.8075
1.486653,0.8049999999999999
1.508556,0.8025
1.519507,0.8
1.530459,0.7975
1.54141,0.7949999999999999
1.659138,0.7899999999999999
1.672827,0.7874999999999999
1.686516,0.7849999999999999
1.697467,0.7825
1.708419,0.7799999999999999
1.842574,0.7775
1.878166,0.7725
1.957563,0.77
1.990418,0.7675
1.993155,0.765
2.053388,0.7625000000000001
2.056126,0.7575000000000001
2.099932,0.755
2.110883,0.7525
2.116359,0.7499999999999999
2.12731,0.7449999999999999
2.184805,0.7424999999999998
2.286105,0.7399999999999999
2.291581,0.7374999999999998
2.31896,0.7349999999999999
2.338125,0.7324999999999998
2.362765,0.7299999999999998
2.384668,0.7274999999999997
2.433949,0.7249999999999998
2.455852,0.7224999999999997
2.480493,0.7199999999999996
2.609172,0.7174999999999997
2.672142,0.7149999999999997
2.696783,0.7124999999999997
2.704997,0.7099999999999996
2.740589,0.7074999999999997
2.767967,0.7074999999999997
2.861054,0.7049911347517728
2.995209,0.7024822695035459
3.00616,0.699973404255319
3.008898,0.6974645390070919
3.028063,0.694955673758865
3.058179,0.692446808510638
3.074606,0.692446808510638
3.08282,0.6899288201160538
3.154004,0.6874108317214697
3.225188,0.6848928433268855
3.252567,0.6823748549323013
3.263518,0.6798568665377173
3.27447,0.6773388781431332
3.33744,0.674820889748549
3.348392,0.672302901353965
3.378508,0.6697849129593808
3.45243,0.6672669245647966
3.455168,0.6672669245647966
3.468857,0.6647393983353845
3.482546,0.6622118721059724
3.493498,0.6622118721059724
3.537303,0.6596746618680185
3.550992,0.6571374516300645
3.657769,0.6546002413921106
3.682409,0.6520630311541566
3.753593,0.6495258209162027
3.761807,0.6469886106782488
3.767283,0.6444514004402948
3.816564,0.6419141902023409
3.937029,0.6419141902023409
3.967146,0.6393669116697919
3.969884,0.6393669116697919
4.005476,0.6368094440231127
4.010951,0.6342519763764335
4.068446,0.6316945087297543
4.13963,0.6291370410830751
4.147844,0.6265795734363959
4.17796,0.6240221057897167
4.194387,0.6240221057897167
4.210815,0.6214541135848208
4.21629,0.6188861213799249
4.301164,0.6188861213799249
4.306639,0.6188861213799249
4.342231,0.6162966397005111
4.391513,0.6162966397005111
4.418891,0.6136962319380617
4.533881,0.6110958241756123
4.616016,0.6110958241756123
4.646133,0.6110958241756123
4.659822,0.6110958241756123
4.856947,0.6084617904507174
4.867899,0.6084617904507174
4.876112,0.6084617904507174
4.928131,0.6084617904507174
4.974675,0.6084617904507174
5.051335,0.6084617904507174
5.127995,0.6057694816434133
5.158111,0.6030771728361092
5.166324,0.6030771728361092
5.253936,0.6003727908951401
5.344285,0.597668408954171
5.396304,0.597668408954171
5.404517,0.597668408954171
5.448323,0.5949393294612295
5.46475,0.5922102499682881
5.615332,0.5894685358480645
5.623546,0.586726821727841
5.637235,0.586726821727841
5.735797,0.5839722357103394
5.787817,0.5812176496928377
5.908282,0.5784499465990623
5.938398,0.575682243505287
5.952088,0.575682243505287
6.16564,0.5728876695076884
6.168378,0.5700930955100899
6.184805,0.5672985215124915
6.214921,0.5672985215124915
6.245038,0.5672985215124915
6.269678,0.5672985215124915
6.362765,0.564462028904929
6.428474,0.564462028904929
6.447639,0.564462028904929
6.45859,0.564462028904929
6.483231,0.564462028904929
6.516085,0.5615524308177903
6.609172,0.5615524308177903
6.622861,0.5615524308177903
6.65024,0.5615524308177903
6.655715,0.5585968917082229
6.691307,0.5585968917082229
6.694045,0.5585968917082229
6.702259,0.5585968917082229
6.718686,0.5585968917082229
6.724162,0.5585968917082229
6.748802,0.5585968917082229
6.787132,0.5555444496770304
6.792608,0.5555444496770304
6.833676,0.5555444496770304
6.844627,0.5524580916232692
6.973306,0.5493717335695079
6.997947,0.5493717335695079
7.000684,0.5462679384645954
7.047228,0.5462679384645954
7.055441,0.5462679384645954
7.063655,0.5431284675538793
7.074606,0.5399889966431632
7.118412,0.5399889966431632
7.173169,0.5399889966431632
7.241615,0.5399889966431632
7.244353,0.5367937954795942
7.252567,0.5367937954795942
7.266256,0.5367937954795942
7.329227,0.5335600979164641
7.331964,0.5335600979164641
7.340178,0.5303066826852662
7.367556,0.5270532674540682
7.405886,0.5237998522228703
7.463381,0.5237998522228703
7.633128,0.5205261031464774
7.665982,0.5205261031464774
7.66872,0.5205261031464774
7.832991,0.5205261031464774
7.835729,0.5171893973570769
7.912389,0.5171893973570769
7.928816,0.5138310246469661
7.958932,0.5104726519368552
8.052019,0.5104726519368552
8.109514,0.5104726519368552
8.120465,0.5104726519368552
8.262834,0.5070466609842589
8.366872,0.5070466609842589
8.418891,0.5035973639707605
8.438056,0.5035973639707605
8.449008,0.5035973639707605
8.459959,0.5001001600542969
8.506502,0.4966029561378333
8.569473,0.4966029561378333
8.648871,0.49308094935671387
8.73922,0.49308094935671387
8.851472,0.4895336043973131
8.922656,0.48598625943791224
8.930869,0.48598625943791224
9.002053,0.4824128310596923
9.029432,0.4824128310596923
9.037645,0.4824128310596923
9.092402,0.4787856669163863
9.122519,0.47515850277308036
9.166324,0.47515850277308036
9.199179,0.4715034373671336
9.221081,0.46784837196118684
9.251198,0.46419330655524005
9.300479,0.46053824114929326
9.316906,0.4568831757433465
9.64271,0.4568831757433465
9.648186,0.4531986340034808
9.730322,0.4495140922636151
9.749487,0.4495140922636151
9.774127,0.4495140922636151
10.053388,0.4495140922636151
10.190281,0.44573666291686204
10.321697,0.44573666291686204
10.483231,0.44192694784919656
10.502396,0.44192694784919656
10.524298,0.44192694784919656
10.568104,0.44192694784919656
10.617385,0.43801608990362845
10.850103,0.43410523195806033
10.945927,0.4301943740124922
10.951403,0.4262835160669241
10.976044,0.422372658121356
11.18412,0.4184618001757879
11.27447,0.4184618001757879
11.307324,0.4184618001757879
11.504449,0.41447644969792324
11.663244,0.4104910992200586
11.731691,0.406505748742194
11.819302,0.406505748742194
11.824778,0.4024809393487069
11.865845,0.3984561299552198
11.874059,0.3984561299552198
11.939767,0.3943902510781257
12.21629,0.3903243722010316
12.251882,0.3903243722010316
12.410678,0.38621569459891547
12.418891,0.3821070169967994
12.501027,0.3821070169967994
12.517454,0.3821070169967994
12.665298,0.3821070169967994
12.889802,0.3821070169967994
12.988364,0.3821070169967994
13.188227,0.3821070169967994
13.245722,0.3821070169967994
13.333333,0.37761164032624883
13.431896,0.37761164032624883
