time,probability
0.002738,0.9836956521739131
0.150582,0.9782608695652174
0.186174,0.9728260869565217
0.364134,0.967391304347826
0.443532,0.9619565217391304
0.501027,0.9565217391304348
0.824093,0.9510869565217391
0.867899,0.9456521739130436
0.906229,0.9402173913043479
0.908966,0.9347826086956522
0.941821,0.9293478260869565
1.0705,0.9239130434782609
1.160849,0.9184782608695652
1.182752,0.9130434782608695
1.289528,0.9076086956521738
1.371663,0.9021739130434782
1.481177,0.8967391304347826
1.878166,0.8913043478260869
1.990418,0.8858695652173912
1.993155,0.8804347826086957
2.053388,0.875
2.056126,0.8695652173913043
2.184805,0.8641304347826086
2.286105,0.858695652173913
2.384668,0.8532608695652173
2.455852,0.8478260869565216
2.740589,0.8423913043478259
3.00616,0.8369565217391303
3.074606,0.8369565217391303
3.08282,0.8314862176754758
3.154004,0.8260159136118214
3.225188,0.8205456095481669
3.27447,0.8150753054845125
3.348392,0.809605001420858
3.378508,0.8041346973572036
3.45243,0.7986643932935491
3.455168,0.7986643932935491
3.657769,0.7931563629949729
3.937029,0.7931563629949729
4.010951,0.7876098150020011
4.147844,0.7820632670090293
4.194387,0.7820632670090293
4.210815,0.7764771008161077
4.301164,0.7764771008161077
4.306639,0.7764771008161077
4.342231,0.7708093847517565
4.391513,0.7708093847517565
4.418891,0.7650996856054472
4.533881,0.7593899864591378
4.616016,0.7593899864591378
4.646133,0.7593899864591378
4.659822,0.7593899864591378
4.867899,0.7593899864591378
4.928131,0.7593899864591378
5.051335,0.7593899864591378
5.166324,0.7593899864591378
5.344285,0.7533630818047002
5.396304,0.7533630818047002
5.735797,0.7472875730804688
5.787817,0.7412120643562373
5.908282,0.7350863448161031
5.952088,0.7350863448161031
6.16564,0.728909148641178
6.184805,0.7227319524662528
6.214921,0.7227319524662528
6.269678,0.7227319524662528
6.362765,0.7164473267926332
6.428474,0.7164473267926332
6.447639,0.7164473267926332
6.45859,0.7164473267926332
6.622861,0.7164473267926332
6.702259,0.7164473267926332
6.724162,0.7164473267926332
6.748802,0.7164473267926332
6.833676,0.7164473267926332
6.973306,0.7096883897474198
6.997947,0.7096883897474198
7.055441,0.7096883897474198
7.074606,0.7027982112061827
7.118412,0.7027982112061827
7.331964,0.7027982112061827
7.340178,0.6957702290941209
7.66872,0.6957702290941209
7.832991,0.6957702290941209
7.835729,0.6885973401343877
7.912389,0.6885973401343877
7.928816,0.6813489470803414
7.958932,0.6741005540262953
8.052019,0.6741005540262953
8.366872,0.6741005540262953
8.449008,0.6741005540262953
8.569473,0.6741005540262953
8.73922,0.6741005540262953
8.930869,0.6741005540262953
9.092402,0.666352271796108
9.166324,0.666352271796108
9.199179,0.6585128333043891
9.221081,0.6506733948126703
9.251198,0.6428339563209513
9.300479,0.6349945178292323
9.316906,0.6271550793375134
9.648186,0.6193156408457945
9.774127,0.6193156408457945
10.321697,0.6193156408457945
10.502396,0.6193156408457945
10.524298,0.6193156408457945
10.568104,0.6193156408457945
10.850103,0.6109465105640945
10.945927,0.6025773802823946
11.27447,0.6025773802823946
11.663244,0.5940903749263046
11.819302,0.5940903749263046
11.865845,0.5854803694925901
11.939767,0.5768703640588756
12.21629,0.568260358625161
12.251882,0.568260358625161
12.418891,0.5595178915693894
12.665298,0.5595178915693894
12.889802,0.5595178915693894
13.188227,0.5595178915693894
13.245722,0.5595178915693894
13.431896,0.5595178915693894
13.609856,0.550034537474993
13.776865,0.550034537474993
13.886379,0.550034537474993
14.001369,0.550034537474993
14.220397,0.550034537474993
14.546201,0.550034537474993
14.57358,0.550034537474993
14.702259,0.550034537474993
14.724162,0.550034537474993
14.926762,0.5390338467254931
15.175907,0.5390338467254931
15.504449,0.5390338467254931
15.685147,0.5275650414760146
16.180698,0.5275650414760146
16.479124,0.5275650414760146
16.583162,0.5275650414760146
16.788501,0.5152960870230839
17.242984,0.5152960870230839
17.659138,0.5152960870230839
17.779603,0.5152960870230839
17.842574,0.5020833668430048
17.938398,0.5020833668430048
18.034223,0.48851354611751824
18.236824,0.48851354611751824
18.406571,0.4745560162284463
18.425736,0.46059848633937434
19.033539,0.46059848633937434
19.359343,0.46059848633937434
19.575633,0.46059848633937434
19.775496,0.46059848633937434
19.868583,0.46059848633937434
19.874059,0.46059848633937434
19.904175,0.46059848633937434
20.328542,0.46059848633937434
20.336756,0.46059848633937434
20.720055,0.46059848633937434
21.848049,0.46059848633937434
22.951403,0.46059848633937434
23.060917,0.46059848633937434
23.392197,0.43756856202240557
23.687885,0.43756856202240557
23.698836,0.43756856202240557
24.495551,0.43756856202240557
24.629706,0.43756856202240557
25.292266,0.43756856202240557
25.530459,0.43756856202240557
25.670089,0.43756856202240557
25.927447,0.43756856202240557
26.028747,0.43756856202240557
26.642026,0.43756856202240557
27.340178,0.43756856202240557
27.676934,0.38287249176960486
28.33128,0.38287249176960486
28.610541,0.38287249176960486
28.750171,0.38287249176960486
29.256674,0.38287249176960486
29.333333,0.38287249176960486
29.667351,0.19143624588480243
31.101985,0.19143624588480243
