time,probability
0.002738,0.8518518518518519
0.238193,0.8395061728395062
0.33128,0.8271604938271606
0.350445,0.8148148148148149
0.391513,0.8024691358024693
0.443532,0.7901234567901236
0.457221,0.7777777777777779
0.717317,0.7654320987654322
0.766598,0.7530864197530865
0.826831,0.7407407407407408
0.906229,0.7283950617283951
0.960986,0.7160493827160495
0.988364,0.7037037037037037
1.043121,0.691358024691358
1.193703,0.6790123456790123
1.303217,0.6666666666666665
1.38809,0.6543209876543209
1.415469,0.6419753086419753
1.448323,0.6296296296296295
1.451061,0.6172839506172838
1.486653,0.6049382716049381
1.730322,0.5925925925925923
1.848049,0.5802469135802466
1.880903,0.5555555555555552
1.91102,0.5432098765432095
1.919233,0.5308641975308639
1.963039,0.5185185185185182
2.001369,0.5061728395061724
2.110883,0.49382716049382674
2.140999,0.48148148148148107
2.146475,0.4691358024691354
2.193018,0.4567901234567897
2.236824,0.4444444444444441
2.362765,0.4320987654320984
2.507871,0.41975308641975273
2.770705,0.40740740740740705
2.989733,0.3950617283950614
3.008898,0.3827160493827157
3.403149,0.37037037037037
3.416838,0.35802469135802434
3.59206,0.34567901234567866
3.608487,0.333333333333333
3.739904,0.333333333333333
3.761807,0.3205128205128202
3.882272,0.3076923076923074
3.967146,0.2948717948717946
4.109514,0.2948717948717946
4.21629,0.28146853146853124
5.253936,0.2680652680652678
5.44011,0.2680652680652678
5.629021,0.2539565697460432
5.94935,0.23984787142681857
6.058864,0.22573917310759395
6.516085,0.21163047478836933
6.579055,0.1975217764691447
6.787132,0.18341307814992008
7.329227,0.16930437983069546
7.655031,0.15519568151147084
8.418891,0.14108698319224622
8.922656,0.1269782848730216
9.0705,0.11286958655379697
9.607118,0.09876088823457235
9.856263,0.08465218991534773
9.919233,0.07054349159612311
10.179329,0.05643479327689849
10.483231,0.042326094957673865
11.641342,0.028217396638449244
11.786448,0.014108698319224622
15.036277,0.014108698319224622
