time,probability
0.150582,0.9919354838709677
0.364134,0.9838709677419355
0.416153,0.9758064516129032
0.898015,0.967741935483871
0.908966,0.9596774193548387
0.941821,0.9516129032258065
1.0705,0.9435483870967742
1.182752,0.935483870967742
1.289528,0.9274193548387097
1.385352,0.9193548387096775
1.878166,0.9112903225806452
1.990418,0.903225806451613
2.099932,0.8951612903225807
2.184805,0.8870967741935485
2.291581,0.8790322580645162
2.384668,0.870967741935484
2.455852,0.8629032258064517
2.740589,0.8548387096774195
3.074606,0.8548387096774195
3.154004,0.8466973886328727
3.225188,0.8385560675883259
3.263518,0.830414746543779
3.27447,0.8222734254992322
3.378508,0.8141321044546853
3.45243,0.8059907834101384
3.937029,0.8059907834101384
4.210815,0.7977663876610553
4.306639,0.7977663876610553
4.391513,0.7977663876610553
4.418891,0.7893688467383073
4.928131,0.7893688467383073
5.051335,0.7893688467383073
5.166324,0.7893688467383073
5.344285,0.7806944638071172
5.396304,0.7806944638071172
5.735797,0.771922615899172
6.269678,0.771922615899172
6.447639,0.771922615899172
6.483231,0.771922615899172
6.622861,0.771922615899172
6.718686,0.771922615899172
6.833676,0.771922615899172
6.997947,0.771922615899172
7.055441,0.771922615899172
7.074606,0.7622735832004324
7.118412,0.7622735832004324
7.266256,0.7622735832004324
7.340178,0.7523739262757514
7.912389,0.7523739262757514
7.928816,0.7423422739254081
8.052019,0.7423422739254081
8.120465,0.7423422739254081
8.449008,0.7423422739254081
8.73922,0.7423422739254081
9.029432,0.7423422739254081
9.092402,0.7315836902453298
9.166324,0.7315836902453298
9.221081,0.7206645306894293
9.251198,0.7097453711335289
9.730322,0.6988262115776285
9.774127,0.6988262115776285
10.502396,0.6988262115776285
10.568104,0.6988262115776285
10.850103,0.6873700441747165
11.819302,0.6873700441747165
11.939767,0.6757197044429416
12.21629,0.6640693647111667
12.251882,0.6640693647111667
12.418891,0.6522109831984673
12.889802,0.6522109831984673
12.988364,0.6522109831984673
13.188227,0.6522109831984673
13.431896,0.6522109831984673
13.609856,0.6394225325475169
13.776865,0.6394225325475169
13.886379,0.6394225325475169
14.220397,0.6394225325475169
14.546201,0.6394225325475169
14.57358,0.6394225325475169
14.702259,0.6394225325475169
14.724162,0.6394225325475169
15.175907,0.6394225325475169
15.504449,0.6394225325475169
15.685147,0.6238268610219677
15.986311,0.6238268610219677
16.479124,0.6238268610219677
16.788501,0.6074103646792843
17.242984,0.6074103646792843
17.659138,0.6074103646792843
17.779603,0.6074103646792843
17.842574,0.589545353953423
17.938398,0.589545353953423
18.236824,0.589545353953423
19.033539,0.589545353953423
19.575633,0.589545353953423
19.775496,0.589545353953423
19.868583,0.589545353953423
19.887748,0.589545353953423
19.904175,0.589545353953423
20.328542,0.589545353953423
20.336756,0.589545353953423
20.720055,0.589545353953423
21.848049,0.589545353953423
22.951403,0.589545353953423
23.060917,0.589545353953423
23.392197,0.5585166511137691
23.687885,0.5585166511137691
23.698836,0.5585166511137691
24.495551,0.5585166511137691
24.629706,0.5585166511137691
25.292266,0.5585166511137691
25.530459,0.5585166511137691
25.670089,0.5585166511137691
26.028747,0.5585166511137691
26.642026,0.5585166511137691
27.340178,0.5585166511137691
27.676934,0.488702069724548
28.33128,0.488702069724548
28.610541,0.488702069724548
28.750171,0.488702069724548
29.256674,0.488702069724548
29.333333,0.488702069724548
29.667351,0.244351034862274
31.101985,0.244351034862274
