time,probability
0.002738,0.993006993006993
0.150582,0.986013986013986
0.344969,0.9790209790209791
0.364134,0.9720279720279721
0.443532,0.9650349650349651
0.824093,0.9580419580419581
0.867899,0.9510489510489512
0.881588,0.9440559440559442
0.908966,0.9370629370629372
0.941821,0.9300699300699302
1.0705,0.9230769230769231
1.182752,0.9160839160839161
1.289528,0.9090909090909092
1.371663,0.9020979020979022
1.481177,0.8951048951048952
1.993155,0.8881118881118882
2.184805,0.8811188811188813
2.384668,0.8741258741258743
2.455852,0.8671328671328673
2.740589,0.8601398601398603
3.154004,0.8531468531468533
3.225188,0.8461538461538464
3.263518,0.8391608391608394
3.27447,0.8321678321678324
3.378508,0.8251748251748254
3.45243,0.8181818181818185
3.657769,0.8111888111888115
3.753593,0.8041958041958045
3.937029,0.8041958041958045
3.969884,0.8041958041958045
4.010951,0.797079027167523
4.147844,0.7899622501392416
4.194387,0.7899622501392416
4.210815,0.7827807751379758
4.306639,0.7827807751379758
4.391513,0.7827807751379758
4.646133,0.7827807751379758
4.659822,0.7827807751379758
5.166324,0.7827807751379758
5.344285,0.7752540369154953
5.46475,0.7677272986930148
5.787817,0.7677272986930148
5.952088,0.7677272986930148
6.269678,0.7677272986930148
6.362765,0.7599724774940955
6.428474,0.7599724774940955
6.447639,0.7599724774940955
6.622861,0.7599724774940955
6.833676,0.7599724774940955
6.973306,0.7518876639037327
6.997947,0.7518876639037327
7.055441,0.7518876639037327
7.074606,0.7436251621025929
7.252567,0.7436251621025929
7.266256,0.7436251621025929
7.340178,0.7351748761696089
7.665982,0.7351748761696089
7.66872,0.7351748761696089
7.832991,0.7351748761696089
7.912389,0.7351748761696089
7.928816,0.7263173475410594
7.958932,0.7174598189125099
8.449008,0.7174598189125099
8.569473,0.7174598189125099
8.73922,0.7174598189125099
8.930869,0.7174598189125099
9.029432,0.7174598189125099
9.092402,0.7080195581373452
9.166324,0.7080195581373452
9.221081,0.6984517262706244
9.251198,0.6888838944039034
9.648186,0.6793160625371826
9.730322,0.6697482306704617
9.774127,0.6697482306704617
10.502396,0.6697482306704617
10.524298,0.6697482306704617
10.850103,0.6597519884216488
11.27447,0.6597519884216488
11.307324,0.6597519884216488
11.819302,0.6597519884216488
11.939767,0.6492797346371781
12.21629,0.6388074808527076
12.251882,0.6388074808527076
12.418891,0.6281606895051624
12.889802,0.6281606895051624
12.988364,0.6281606895051624
13.188227,0.6281606895051624
13.245722,0.6281606895051624
13.431896,0.6281606895051624
13.609856,0.6165280841439557
13.776865,0.6165280841439557
13.886379,0.6165280841439557
14.220397,0.6165280841439557
14.546201,0.6165280841439557
14.57358,0.6165280841439557
14.702259,0.6165280841439557
14.724162,0.6165280841439557
15.175907,0.6165280841439557
15.504449,0.6165280841439557
15.685147,0.602516082231593
15.986311,0.602516082231593
16.180698,0.602516082231593
16.479124,0.602516082231593
16.788501,0.5874531801758032
17.242984,0.5874531801758032
17.659138,0.5874531801758032
17.779603,0.5874531801758032
17.842574,0.5711350362820309
17.938398,0.5711350362820309
18.034223,0.5543369469796182
18.236824,0.5543369469796182
18.406571,0.5370139173865052
18.425736,0.5196908877933921
19.033539,0.5196908877933921
19.575633,0.5196908877933921
19.775496,0.5196908877933921
19.868583,0.5196908877933921
19.904175,0.5196908877933921
20.328542,0.5196908877933921
20.336756,0.5196908877933921
20.720055,0.5196908877933921
21.848049,0.5196908877933921
22.951403,0.5196908877933921
23.060917,0.5196908877933921
23.392197,0.4923387358042662
23.687885,0.4923387358042662
23.698836,0.4923387358042662
24.495551,0.4923387358042662
24.629706,0.4923387358042662
25.292266,0.4923387358042662
25.530459,0.4923387358042662
25.670089,0.4923387358042662
26.028747,0.4923387358042662
26.642026,0.4923387358042662
27.340178,0.4923387358042662
27.676934,0.4307963938287329
28.33128,0.4307963938287329
28.610541,0.4307963938287329
28.750171,0.4307963938287329
29.256674,0.4307963938287329
29.333333,0.4307963938287329
29.667351,0.21539819691436646
31.101985,0.21539819691436646
