time,probability
0.002738,0.9721518987341772
0.150582,0.9696202531645569
0.186174,0.9670886075949366
0.238193,0.9645569620253164
0.240931,0.9620253164556961
0.344969,0.9594936708860758
0.364134,0.9569620253164556
0.366872,0.9544303797468353
0.405202,0.951898734177215
0.416153,0.9468354430379745
0.443532,0.9443037974683542
0.457221,0.941772151898734
0.462697,0.9392405063291137
0.481862,0.9367088607594934
0.501027,0.9341772151898732
0.531143,0.9316455696202529
0.539357,0.9291139240506326
0.558522,0.9265822784810124
0.577687,0.9240506329113921
0.596851,0.9215189873417718
0.613279,0.9189873417721516
0.689938,0.9164556962025313
0.70089,0.913924050632911
0.711841,0.9113924050632908
0.717317,0.9088607594936705
0.733744,0.9063291139240502
0.766598,0.90379746835443
0.807666,0.9012658227848097
0.824093,0.8987341772151896
0.826831,0.8962025316455693
0.835044,0.893670886075949
0.867899,0.8886075949367085
0.881588,0.8860759493670883
0.898015,0.8835443037974681
0.906229,0.8810126582278478
0.908966,0.8784810126582275
0.919918,0.8759493670886073
0.933607,0.873417721518987
0.941821,0.8708860759493668
0.944559,0.8683544303797466
1.051335,0.8658227848101263
1.067762,0.863291139240506
1.0705,0.8607594936708858
1.122519,0.8582278481012655
1.155373,0.8556962025316452
1.160849,0.853164556962025
1.1718,0.8506329113924047
1.182752,0.8481012658227844
1.185489,0.8455696202531642
1.193703,0.8430379746835439
1.226557,0.8405063291139236
1.267625,0.8379746835443034
1.270363,0.8354430379746831
1.284052,0.8329113924050628
1.289528,0.8303797468354426
1.297741,0.8278481012658223
1.330595,0.825316455696202
1.371663,0.8227848101265818
1.385352,0.8202531645569615
1.437372,0.8177215189873412
1.448323,0.815189873417721
1.462012,0.8126582278481008
1.481177,0.8101265822784806
1.486653,0.8075949367088603
1.508556,0.80506329113924
1.519507,0.8025316455696198
1.530459,0.7999999999999995
1.54141,0.7974683544303792
1.659138,0.7924050632911387
1.672827,0.7898734177215184
1.686516,0.7873417721518982
1.697467,0.7848101265822779
1.708419,0.7822784810126576
1.768652,0.7797468354430374
1.842574,0.7772151898734171
1.878166,0.7721518987341766
1.957563,0.7696202531645563
1.990418,0.767088607594936
1.993155,0.7645569620253158
2.053388,0.7620253164556955
2.056126,0.756962025316455
2.099932,0.7544303797468347
2.110883,0.7518987341772144
2.116359,0.7493670886075942
2.12731,0.7443037974683536
2.184805,0.7417721518987334
2.286105,0.7392405063291131
2.291581,0.7367088607594928
2.31896,0.7341772151898726
2.338125,0.7316455696202523
2.362765,0.729113924050632
2.384668,0.7265822784810118
2.433949,0.7240506329113915
2.455852,0.7215189873417712
2.480493,0.718987341772151
2.609172,0.7164556962025307
2.672142,0.7139240506329104
2.696783,0.7113924050632902
2.704997,0.7088607594936699
2.740589,0.7063291139240496
2.767967,0.7063291139240496
2.861054,0.7037883617156897
2.995209,0.7012476095073298
3.00616,0.6987068572989699
3.028063,0.6961661050906099
3.058179,0.69362535288225
3.074606,0.69362535288225
3.08282,0.6910752596731241
3.154004,0.6885251664639982
3.225188,0.6859750732548723
3.252567,0.6834249800457464
3.263518,0.6808748868366205
3.27447,0.6783247936274945
3.33744,0.6757747004183686
3.348392,0.6732246072092427
3.378508,0.6706745140001168
3.45243,0.6681244207909909
3.455168,0.6681244207909909
3.468857,0.6655645571097993
3.482546,0.6630046934286078
3.493498,0.6630046934286078
3.537303,0.6604349077951636
3.550992,0.6578651221617193
3.657769,0.6552953365282751
3.682409,0.6527255508948309
3.753593,0.6501557652613866
3.761807,0.6475859796279424
3.767283,0.6450161939944982
3.816564,0.6424464083610539
3.937029,0.6424464083610539
3.967146,0.6398663023033789
3.969884,0.6398663023033789
4.010951,0.6372757504721911
4.104038,0.6346851986410034
4.13963,0.6320946468098155
4.147844,0.6295040949786278
4.17796,0.6269135431474401
4.194387,0.6269135431474401
4.210815,0.6243122421385295
4.21629,0.621710941129619
4.301164,0.621710941129619
4.306639,0.621710941129619
4.342231,0.6190876882134603
4.391513,0.6190876882134603
