time,probability
0.150582,0.9925373134328358
0.364134,0.9850746268656716
0.824093,0.9776119402985074
0.898015,0.9701492537313432
0.908966,0.962686567164179
0.941821,0.9552238805970148
1.0705,0.9477611940298506
1.160849,0.9402985074626864
1.182752,0.9328358208955222
1.226557,0.925373134328358
1.289528,0.9179104477611938
1.878166,0.9104477611940296
1.990418,0.9029850746268654
1.993155,0.8955223880597012
2.184805,0.888059701492537
2.291581,0.8805970149253728
2.384668,0.8731343283582086
2.455852,0.8656716417910444
2.740589,0.8582089552238803
3.00616,0.8507462686567162
3.074606,0.8507462686567162
3.08282,0.8432175406155064
3.154004,0.8356888125742965
3.225188,0.8281600845330866
3.27447,0.8206313564918768
3.348392,0.8131026284506669
3.378508,0.805573900409457
3.45243,0.7980451723682471
3.657769,0.7905164443270373
3.937029,0.7905164443270373
4.194387,0.7905164443270373
4.210815,0.7828415273918233
4.306639,0.7828415273918233
4.342231,0.7750906211800231
4.391513,0.7750906211800231
4.616016,0.7750906211800231
4.646133,0.7750906211800231
4.659822,0.7750906211800231
4.928131,0.7750906211800231
5.166324,0.7750906211800231
5.344285,0.7668449762738527
5.396304,0.7668449762738527
5.735797,0.7585097047926151
5.787817,0.7585097047926151
5.952088,0.7585097047926151
6.214921,0.7585097047926151
6.269678,0.7585097047926151
6.428474,0.7585097047926151
6.447639,0.7585097047926151
6.622861,0.7585097047926151
6.833676,0.7585097047926151
6.997947,0.7585097047926151
7.055441,0.7585097047926151
7.074606,0.7491453874494964
7.118412,0.7491453874494964
7.331964,0.7491453874494964
7.340178,0.7395409594052722
7.66872,0.7395409594052722
7.832991,0.7395409594052722
7.912389,0.7395409594052722
7.928816,0.7295471626565523
8.449008,0.7295471626565523
8.569473,0.7295471626565523
8.73922,0.7295471626565523
8.930869,0.7295471626565523
9.029432,0.7295471626565523
9.092402,0.7188185279116031
9.166324,0.7188185279116031
9.199179,0.7079273380947606
9.221081,0.6970361482779182
9.251198,0.6861449584610757
9.774127,0.6861449584610757
10.502396,0.6861449584610757
10.850103,0.674896680453517
11.819302,0.674896680453517
11.939767,0.6634577536661693
12.21629,0.6520188268788215
12.251882,0.6520188268788215
12.418891,0.6403756335416997
12.665298,0.6403756335416997
12.889802,0.6403756335416997
13.188227,0.6403756335416997
13.245722,0.6403756335416997
13.609856,0.6278192485702938
13.776865,0.6278192485702938
13.886379,0.6278192485702938
14.001369,0.6278192485702938
14.220397,0.6278192485702938
14.546201,0.6278192485702938
14.57358,0.6278192485702938
14.702259,0.6278192485702938
14.724162,0.6278192485702938
15.175907,0.6278192485702938
15.504449,0.6278192485702938
15.685147,0.6121237673560365
16.479124,0.6121237673560365
16.788501,0.5960152471624566
17.242984,0.5960152471624566
17.659138,0.5960152471624566
17.779603,0.5960152471624566
17.842574,0.5784853869517961
17.938398,0.5784853869517961
18.236824,0.5784853869517961
19.033539,0.5784853869517961
19.575633,0.5784853869517961
19.775496,0.5784853869517961
19.868583,0.5784853869517961
19.887748,0.5784853869517961
19.904175,0.5784853869517961
20.328542,0.5784853869517961
20.336756,0.5784853869517961
20.720055,0.5784853869517961
21.848049,0.5784853869517961
22.951403,0.5784853869517961
23.060917,0.5784853869517961
23.392197,0.5480387876385436
23.687885,0.5480387876385436
23.698836,0.5480387876385436
24.495551,0.5480387876385436
24.629706,0.5480387876385436
25.292266,0.5480387876385436
25.530459,0.5480387876385436
25.670089,0.5480387876385436
26.028747,0.5480387876385436
26.642026,0.5480387876385436
27.340178,0.5480387876385436
27.676934,0.47953393918372567
28.33128,0.47953393918372567
28.610541,0.47953393918372567
28.750171,0.47953393918372567
29.256674,0.47953393918372567
29.333333,0.47953393918372567
29.667351,0.23976696959186283
31.101985,0.23976696959186283
