time,probability
0.002738,0.8297872340425532
0.303901,0.8085106382978723
0.391513,0.7872340425531915
0.443532,0.7659574468085107
0.457221,0.7446808510638299
0.717317,0.723404255319149
0.766598,0.7021276595744681
0.826831,0.6808510638297872
0.988364,0.6595744680851063
1.043121,0.6382978723404255
1.05681,0.6170212765957446
1.193703,0.5957446808510638
1.303217,0.5744680851063829
1.38809,0.553191489361702
1.407255,0.5319148936170212
1.415469,0.5106382978723403
1.486653,0.48936170212765945
1.730322,0.4680851063829786
1.848049,0.4468085106382978
1.91102,0.4255319148936169
1.919233,0.40425531914893603
1.963039,0.38297872340425515
2.001369,0.3617021276595743
2.110883,0.3404255319148935
2.140999,0.31914893617021267
2.146475,0.29787234042553185
2.362765,0.276595744680851
2.989733,0.2553191489361702
3.608487,0.23404255319148934
3.761807,0.21276595744680848
3.967146,0.19148936170212763
5.253936,0.17021276595744678
5.44011,0.17021276595744678
6.058864,0.14589665653495437
6.516085,0.12158054711246198
7.329227,0.09726443768996959
8.922656,0.07294832826747719
9.919233,0.04863221884498479
10.483231,0.024316109422492394
15.036277,0.024316109422492394
