time,probability
0.150582,0.991304347826087
0.238193,0.9826086956521739
0.364134,0.9739130434782608
0.416153,0.9652173913043478
0.908966,0.9565217391304347
0.941821,0.9478260869565217
1.0705,0.9391304347826087
1.385352,0.9304347826086956
1.448323,0.9217391304347826
1.842574,0.9130434782608696
1.878166,0.9043478260869566
1.990418,0.8956521739130436
2.184805,0.8869565217391306
2.338125,0.8782608695652177
2.384668,0.8695652173913045
2.609172,0.8608695652173914
2.740589,0.8521739130434784
3.154004,0.8434782608695653
3.225188,0.8347826086956524
3.27447,0.8260869565217394
3.45243,0.8173913043478263
3.937029,0.8173913043478263
4.210815,0.8086021505376346
4.301164,0.8086021505376346
4.306639,0.8086021505376346
4.616016,0.8086021505376346
4.928131,0.8086021505376346
5.344285,0.7994134897360706
5.396304,0.7994134897360706
5.787817,0.7994134897360706
5.952088,0.7994134897360706
6.483231,0.7994134897360706
6.718686,0.7994134897360706
6.748802,0.7994134897360706
6.833676,0.7994134897360706
6.997947,0.7994134897360706
7.055441,0.7994134897360706
7.074606,0.7891645988420185
7.244353,0.7789157079479663
7.340178,0.768666817053914
7.66872,0.768666817053914
7.832991,0.768666817053914
8.449008,0.768666817053914
8.569473,0.768666817053914
8.73922,0.768666817053914
8.930869,0.768666817053914
9.029432,0.768666817053914
9.166324,0.768666817053914
9.221081,0.7571941779934078
9.251198,0.7457215389329016
9.64271,0.7457215389329016
9.774127,0.7457215389329016
10.502396,0.7457215389329016
10.850103,0.7336937721759194
11.18412,0.7216660054189371
11.819302,0.7216660054189371
11.939767,0.7094343782084467
12.21629,0.6972027509979561
12.251882,0.6972027509979561
12.418891,0.6847527018729926
12.501027,0.6847527018729926
12.665298,0.6847527018729926
12.889802,0.6847527018729926
13.188227,0.6847527018729926
13.245722,0.6847527018729926
13.776865,0.6847527018729926
13.886379,0.6847527018729926
14.220397,0.6847527018729926
14.45859,0.6847527018729926
14.546201,0.6847527018729926
14.57358,0.6847527018729926
14.724162,0.6847527018729926
15.175907,0.6847527018729926
15.504449,0.6847527018729926
15.685147,0.6680514164614563
16.479124,0.6680514164614563
16.788501,0.6509218929624445
16.835044,0.6337923694634329
17.242984,0.6337923694634329
17.659138,0.6337923694634329
17.779603,0.6337923694634329
17.842574,0.6151514174203907
17.938398,0.6151514174203907
18.236824,0.6151514174203907
19.033539,0.6151514174203907
19.27447,0.5946463701730443
19.575633,0.5946463701730443
19.775496,0.5946463701730443
19.868583,0.5946463701730443
19.904175,0.5946463701730443
20.328542,0.5946463701730443
20.336756,0.5946463701730443
20.720055,0.5946463701730443
21.848049,0.5946463701730443
22.951403,0.5946463701730443
23.060917,0.5946463701730443
23.392197,0.5633491927955157
23.687885,0.5633491927955157
23.698836,0.5633491927955157
24.495551,0.5633491927955157
24.629706,0.5633491927955157
24.73922,0.5231099647386931
25.292266,0.5231099647386931
25.530459,0.5231099647386931
25.670089,0.5231099647386931
26.028747,0.5231099647386931
26.642026,0.5231099647386931
27.340178,0.5231099647386931
27.676934,0.4483799697760226
28.33128,0.4483799697760226
28.610541,0.4483799697760226
29.256674,0.4483799697760226
29.333333,0.4483799697760226
29.667351,0.2241899848880113
31.101985,0.2241899848880113
