time,probability
0.002738,0.7241379310344828
0.238193,0.689655172413793
0.350445,0.6551724137931033
0.391513,0.6206896551724136
0.443532,0.586206896551724
0.457221,0.5517241379310344
0.717317,0.5172413793103448
0.988364,0.4827586206896551
1.043121,0.44827586206896547
1.193703,0.41379310344827586
1.303217,0.3793103448275862
1.38809,0.3448275862068965
1.448323,0.31034482758620685
1.486653,0.2758620689655172
1.730322,0.24137931034482754
2.110883,0.20689655172413787
2.140999,0.17241379310344823
2.193018,0.1379310344827586
2.507871,0.10344827586206895
5.546886,0.0689655172413793
6.516085,0.03448275862068965
8.922656,0.0
