time,probability
0.002738,0.9935483870967742
0.150582,0.9870967741935485
0.364134,0.9806451612903226
0.443532,0.9741935483870968
0.824093,0.967741935483871
0.867899,0.9612903225806452
0.881588,0.9548387096774194
0.906229,0.9483870967741935
0.908966,0.9419354838709677
0.941821,0.9354838709677419
1.051335,0.9290322580645161
1.0705,0.9225806451612902
1.182752,0.9161290322580644
1.289528,0.9096774193548386
1.371663,0.9032258064516128
1.462012,0.8967741935483869
1.481177,0.8903225806451612
1.993155,0.8838709677419354
2.184805,0.8774193548387096
2.286105,0.8709677419354838
2.384668,0.8645161290322579
2.455852,0.8580645161290321
2.740589,0.8516129032258063
3.154004,0.8451612903225805
3.225188,0.8387096774193546
3.27447,0.8322580645161288
3.378508,0.825806451612903
3.45243,0.8193548387096772
3.657769,0.8129032258064514
3.682409,0.8064516129032255
3.753593,0.7999999999999997
3.937029,0.7999999999999997
4.010951,0.7934959349593492
4.147844,0.7869918699186988
4.194387,0.7869918699186988
4.210815,0.780433604336043
4.301164,0.780433604336043
4.306639,0.780433604336043
4.391513,0.780433604336043
4.646133,0.780433604336043
4.659822,0.780433604336043
5.166324,0.780433604336043
5.344285,0.7735271122622728
5.46475,0.7666206201885025
5.637235,0.7666206201885025
5.787817,0.7666206201885025
5.952088,0.7666206201885025
6.16564,0.759522281112683
6.184805,0.7524239420368636
6.269678,0.7524239420368636
6.362765,0.7452579997317507
6.428474,0.7452579997317507
6.447639,0.7452579997317507
6.45859,0.7452579997317507
6.622861,0.7452579997317507
6.724162,0.7452579997317507
6.833676,0.7452579997317507
6.973306,0.7376533262651002
6.997947,0.7376533262651002
7.055441,0.7376533262651002
7.074606,0.729888554409678
7.173169,0.729888554409678
7.252567,0.729888554409678
7.266256,0.729888554409678
7.340178,0.7218678010645168
7.463381,0.7218678010645168
7.66872,0.7218678010645168
7.832991,0.7218678010645168
7.912389,0.7218678010645168
7.928816,0.7134739894242317
7.958932,0.7050801777839466
8.449008,0.7050801777839466
8.569473,0.7050801777839466
8.73922,0.7050801777839466
8.930869,0.7050801777839466
9.166324,0.7050801777839466
9.221081,0.6961551122423777
9.251198,0.6872300467008088
9.300479,0.6783049811592399
9.316906,0.6693799156176709
9.648186,0.6604548500761019
9.774127,0.6604548500761019
10.502396,0.6604548500761019
10.524298,0.6604548500761019
10.568104,0.6604548500761019
10.850103,0.6510197807893006
11.27447,0.6510197807893006
11.307324,0.6510197807893006
11.663244,0.6413030676431916
11.819302,0.6413030676431916
11.865845,0.6314368666025271
11.939767,0.6215706655618626
12.21629,0.6117044645211981
12.251882,0.6117044645211981
12.418891,0.6016765224798669
12.665298,0.6016765224798669
12.889802,0.6016765224798669
12.988364,0.6016765224798669
13.188227,0.6016765224798669
13.245722,0.6016765224798669
13.431896,0.6016765224798669
13.609856,0.5905343646561657
13.776865,0.5905343646561657
13.886379,0.5905343646561657
14.220397,0.5905343646561657
14.546201,0.5905343646561657
14.57358,0.5905343646561657
14.702259,0.5905343646561657
14.724162,0.5905343646561657
15.175907,0.5905343646561657
15.504449,0.5905343646561657
15.685147,0.5771131290957984
16.180698,0.5771131290957984
16.479124,0.5771131290957984
16.788501,0.5630371991178521
17.242984,0.5630371991178521
17.659138,0.5630371991178521
17.779603,0.5630371991178521
17.842574,0.5478199775200724
17.938398,0.5478199775200724
18.034223,0.5321679781623561
18.236824,0.5321679781623561
18.406571,0.5160416757937998
18.425736,0.49991537342524356
19.033539,0.49991537342524356
19.359343,0.49991537342524356
19.575633,0.49991537342524356
19.775496,0.49991537342524356
19.868583,0.49991537342524356
19.874059,0.49991537342524356
19.904175,0.49991537342524356
20.328542,0.49991537342524356
20.336756,0.49991537342524356
20.720055,0.49991537342524356
21.848049,0.49991537342524356
22.951403,0.49991537342524356
23.060917,0.49991537342524356
23.392197,0.47214229712384115
23.687885,0.47214229712384115
23.698836,0.47214229712384115
24.495551,0.47214229712384115
24.629706,0.47214229712384115
25.292266,0.47214229712384115
25.530459,0.47214229712384115
25.670089,0.47214229712384115
26.028747,0.47214229712384115
26.642026,0.47214229712384115
27.340178,0.47214229712384115
27.676934,0.40469339753472094
28.33128,0.40469339753472094
28.610541,0.40469339753472094
29.256674,0.40469339753472094
29.333333,0.40469339753472094
29.667351,0.20234669876736047
31.101985,0.20234669876736047
