time,probability
0.002738,0.9886363636363636
0.150582,0.9829545454545454
0.364134,0.9772727272727272
0.416153,0.971590909090909
0.443532,0.9659090909090907
0.457221,0.9602272727272726
0.481862,0.9545454545454544
0.733744,0.9488636363636362
0.824093,0.943181818181818
0.867899,0.9318181818181817
0.881588,0.9261363636363634
0.906229,0.9204545454545453
0.908966,0.9147727272727271
0.941821,0.9090909090909088
1.0705,0.9034090909090907
1.182752,0.8977272727272725
1.289528,0.8920454545454543
1.371663,0.886363636363636
1.481177,0.8806818181818179
1.686516,0.8749999999999997
1.878166,0.8693181818181815
1.993155,0.8636363636363634
2.184805,0.8579545454545453
2.286105,0.8522727272727271
2.384668,0.8465909090909088
2.455852,0.8409090909090907
2.740589,0.8352272727272725
3.074606,0.8352272727272725
3.154004,0.8295065379825651
3.225188,0.8237858032378578
3.27447,0.8180650684931504
3.378508,0.8123443337484431
3.45243,0.8066235990037357
3.468857,0.8009028642590283
3.657769,0.795182129514321
3.937029,0.795182129514321
4.010951,0.7894199401700143
4.147844,0.7836577508257077
4.194387,0.7836577508257077
4.210815,0.7778528785973691
4.301164,0.7778528785973691
4.306639,0.7778528785973691
4.391513,0.7778528785973691
4.646133,0.7778528785973691
4.659822,0.7778528785973691
5.158111,0.7718230113214205
5.166324,0.7718230113214205
5.344285,0.7657456647755826
5.404517,0.7657456647755826
5.46475,0.759619699457378
5.787817,0.759619699457378
5.952088,0.759619699457378
6.16564,0.7533933084782191
6.168378,0.7471669174990603
6.184805,0.7409405265199015
6.245038,0.7409405265199015
6.269678,0.7409405265199015
6.362765,0.7346077015069109
6.428474,0.7346077015069109
6.447639,0.7346077015069109
6.45859,0.7346077015069109
6.622861,0.7346077015069109
6.691307,0.7346077015069109
6.724162,0.7346077015069109
6.748802,0.7346077015069109
6.833676,0.7346077015069109
6.973306,0.7278057783448099
6.997947,0.7278057783448099
7.047228,0.7278057783448099
7.055441,0.7278057783448099
7.074606,0.7208076458607252
7.118412,0.7208076458607252
7.252567,0.7208076458607252
7.266256,0.7208076458607252
7.340178,0.713599569402118
7.463381,0.713599569402118
7.665982,0.713599569402118
7.66872,0.713599569402118
7.832991,0.713599569402118
7.835729,0.7060879949873589
7.912389,0.7060879949873589
7.928816,0.6984956509552367
7.958932,0.6909033069231145
8.449008,0.6909033069231145
8.569473,0.6909033069231145
8.73922,0.6909033069231145
8.930869,0.6909033069231145
9.029432,0.6909033069231145
9.037645,0.6909033069231145
9.122519,0.6827750327240191
9.166324,0.6827750327240191
9.199179,0.6745488275104766
9.221081,0.6663226222969342
9.251198,0.6580964170833917
9.300479,0.6498702118698494
9.316906,0.641644006656307
9.648186,0.6334178014427647
9.774127,0.6334178014427647
10.502396,0.6334178014427647
10.524298,0.6334178014427647
10.568104,0.6334178014427647
10.850103,0.6247408452586172
11.27447,0.6247408452586172
11.504449,0.6159416784239887
11.663244,0.6071425115893604
11.819302,0.6071425115893604
11.865845,0.5982139452424581
11.939767,0.5892853788955557
12.21629,0.5803568125486533
12.251882,0.5803568125486533
12.410678,0.5712887373525807
12.418891,0.5622206621565079
12.665298,0.5622206621565079
12.889802,0.5622206621565079
12.988364,0.5622206621565079
13.245722,0.5622206621565079
13.431896,0.5622206621565079
13.609856,0.5523571417677972
13.776865,0.5523571417677972
13.886379,0.5523571417677972
14.220397,0.5523571417677972
14.368241,0.5523571417677972
14.546201,0.5523571417677972
14.57358,0.5523571417677972
14.702259,0.5523571417677972
14.724162,0.5523571417677972
15.175907,0.5523571417677972
15.504449,0.5523571417677972
15.685147,0.5403493778163233
16.180698,0.5403493778163233
16.479124,0.5403493778163233
16.788501,0.5277831132159436
17.242984,0.5277831132159436
17.659138,0.5277831132159436
17.779603,0.5277831132159436
17.842574,0.5142502128770733
17.938398,0.5142502128770733
18.034223,0.5003515584749902
18.05065,0.5003515584749902
18.173854,0.5003515584749902
18.236824,0.5003515584749902
18.406571,0.4851893900363542
18.425736,0.47002722159771815
19.033539,0.47002722159771815
19.359343,0.47002722159771815
19.575633,0.47002722159771815
19.775496,0.47002722159771815
19.868583,0.47002722159771815
19.874059,0.47002722159771815
19.904175,0.47002722159771815
20.328542,0.47002722159771815
20.336756,0.47002722159771815
20.720055,0.47002722159771815
21.848049,0.47002722159771815
22.951403,0.47002722159771815
23.060917,0.47002722159771815
23.392197,0.4439145981756227
23.687885,0.4439145981756227
23.698836,0.4439145981756227
24.495551,0.4439145981756227
24.629706,0.4439145981756227
25.292266,0.4439145981756227
25.530459,0.4439145981756227
25.670089,0.4439145981756227
26.028747,0.4439145981756227
26.642026,0.4439145981756227
27.340178,0.4439145981756227
27.676934,0.38049822700767655
28.33128,0.38049822700767655
28.610541,0.38049822700767655
29.256674,0.38049822700767655
29.333333,0.38049822700767655
29.667351,0.19024911350383827
31.101985,0.19024911350383827
