time,probability
0.002738,0.9935064935064936
0.150582,0.9870129870129871
0.344969,0.9805194805194807
0.364134,0.9740259740259741
0.443532,0.9675324675324676
0.824093,0.9610389610389611
0.867899,0.9545454545454546
0.906229,0.948051948051948
0.908966,0.9415584415584415
0.941821,0.9350649350649349
1.0705,0.9285714285714285
1.182752,0.922077922077922
1.289528,0.9155844155844156
1.371663,0.9090909090909091
1.481177,0.9025974025974026
1.993155,0.8961038961038962
2.099932,0.8896103896103896
2.184805,0.8831168831168832
2.286105,0.8766233766233767
2.384668,0.8701298701298702
2.455852,0.8636363636363636
2.740589,0.8571428571428571
3.154004,0.8506493506493507
3.225188,0.8441558441558441
3.263518,0.8376623376623377
3.27447,0.8311688311688311
3.378508,0.8246753246753247
3.45243,0.8181818181818182
3.657769,0.8116883116883118
3.937029,0.8116883116883118
3.969884,0.8116883116883118
4.010951,0.8050892197233661
4.147844,0.7984901277584204
4.194387,0.7984901277584204
4.210815,0.7918360433604337
4.301164,0.7918360433604337
4.306639,0.7918360433604337
4.391513,0.7918360433604337
4.616016,0.7918360433604337
4.646133,0.7918360433604337
4.659822,0.7918360433604337
5.166324,0.7918360433604337
5.344285,0.7847660786875726
5.396304,0.7847660786875726
5.46475,0.7776318416085948
5.735797,0.7704976045296169
5.787817,0.7704976045296169
5.952088,0.7704976045296169
6.16564,0.7632287592038658
6.184805,0.7559599138781147
6.214921,0.7559599138781147
6.269678,0.7559599138781147
6.362765,0.7485485421734273
6.428474,0.7485485421734273
6.447639,0.7485485421734273
6.45859,0.7485485421734273
6.483231,0.7485485421734273
6.622861,0.7485485421734273
6.718686,0.7485485421734273
6.724162,0.7485485421734273
6.833676,0.7485485421734273
6.973306,0.740499633117799
6.997947,0.740499633117799
7.055441,0.740499633117799
7.074606,0.7322718594164901
7.340178,0.7240440857151812
7.66872,0.7240440857151812
7.832991,0.7240440857151812
7.912389,0.7240440857151812
7.928816,0.715525920000885
7.958932,0.7070077542865888
8.449008,0.7070077542865888
8.569473,0.7070077542865888
8.73922,0.7070077542865888
8.930869,0.7070077542865888
9.029432,0.7070077542865888
9.166324,0.7070077542865888
9.221081,0.69782583539975
9.251198,0.6886439165129111
9.300479,0.6794619976260723
9.316906,0.6702800787392335
9.648186,0.6610981598523946
9.774127,0.6610981598523946
10.502396,0.6610981598523946
10.524298,0.6610981598523946
10.568104,0.6610981598523946
10.850103,0.6513761280898595
11.27447,0.6513761280898595
11.663244,0.6415067928157707
11.819302,0.6415067928157707
11.865845,0.6314832491780243
11.939767,0.6214597055402779
12.21629,0.6114361619025315
12.251882,0.6114361619025315
12.418891,0.6012455592041559
12.665298,0.6012455592041559
12.889802,0.6012455592041559
13.188227,0.6012455592041559
13.245722,0.6012455592041559
13.431896,0.6012455592041559
13.609856,0.5901113821818568
13.776865,0.5901113821818568
13.886379,0.5901113821818568
14.220397,0.5901113821818568
14.546201,0.5901113821818568
14.57358,0.5901113821818568
14.724162,0.5901113821818568
15.175907,0.5901113821818568
15.504449,0.5901113821818568
15.685147,0.5769977959111489
15.986311,0.5769977959111489
16.180698,0.5769977959111489
16.479124,0.5769977959111489
16.788501,0.5629246789377061
17.242984,0.5629246789377061
17.659138,0.5629246789377061
17.779603,0.5629246789377061
17.842574,0.5477104984258763
17.938398,0.5477104984258763
18.034223,0.5320616270422798
18.236824,0.5320616270422798
18.406571,0.5159385474349379
18.425736,0.4998154678275961
19.033539,0.4998154678275961
19.359343,0.4998154678275961
19.575633,0.4998154678275961
19.775496,0.4998154678275961
19.868583,0.4998154678275961
19.874059,0.4998154678275961
19.904175,0.4998154678275961
20.328542,0.4998154678275961
20.336756,0.4998154678275961
20.720055,0.4998154678275961
21.848049,0.4998154678275961
22.951403,0.4998154678275961
23.060917,0.4998154678275961
23.392197,0.4720479418371741
23.687885,0.4720479418371741
23.698836,0.4720479418371741
24.495551,0.4720479418371741
24.629706,0.4720479418371741
25.292266,0.4720479418371741
25.530459,0.4720479418371741
25.670089,0.4720479418371741
26.028747,0.4720479418371741
26.642026,0.4720479418371741
27.340178,0.4720479418371741
27.676934,0.4046125215747206
28.33128,0.4046125215747206
28.610541,0.4046125215747206
29.256674,0.4046125215747206
29.333333,0.4046125215747206
29.667351,0.2023062607873603
31.101985,0.2023062607873603
