time,probability
0.150582,0.9923076923076923
0.364134,0.9846153846153847
0.443532,0.976923076923077
0.824093,0.9692307692307693
0.867899,0.9615384615384617
0.908966,0.953846153846154
0.941821,0.9461538461538463
1.0705,0.9384615384615386
1.182752,0.9307692307692309
1.481177,0.9230769230769232
1.990418,0.9153846153846156
2.184805,0.9076923076923079
2.384668,0.9000000000000002
2.455852,0.8923076923076926
2.609172,0.8846153846153849
2.740589,0.8769230769230772
3.154004,0.8692307692307696
3.225188,0.8615384615384619
3.27447,0.8538461538461543
3.378508,0.8461538461538466
3.45243,0.8384615384615389
3.657769,0.8307692307692313
3.682409,0.8230769230769235
3.937029,0.8230769230769235
4.010951,0.8153120464441224
4.147844,0.8075471698113212
4.194387,0.8075471698113212
4.210815,0.7997069060267453
4.301164,0.7997069060267453
4.306639,0.7997069060267453
4.391513,0.7997069060267453
4.659822,0.7997069060267453
4.928131,0.7997069060267453
5.166324,0.7997069060267453
5.344285,0.7913766257556334
5.396304,0.7913766257556334
5.735797,0.7829577254816373
5.787817,0.7829577254816373
5.952088,0.7829577254816373
6.214921,0.7829577254816373
6.269678,0.7829577254816373
6.362765,0.7741604476672369
6.428474,0.7741604476672369
6.447639,0.7741604476672369
6.622861,0.7741604476672369
6.748802,0.7741604476672369
6.833676,0.7741604476672369
6.973306,0.764833213357993
6.997947,0.764833213357993
7.055441,0.764833213357993
7.074606,0.7552727981910181
7.331964,0.7552727981910181
7.340178,0.7455898135988256
7.66872,0.7455898135988256
7.832991,0.7455898135988256
7.835729,0.7356486160841746
7.912389,0.7356486160841746
7.928816,0.7255712377816517
8.449008,0.7255712377816517
8.73922,0.7255712377816517
8.930869,0.7255712377816517
9.029432,0.7255712377816517
9.221081,0.7149010725201568
9.251198,0.7042309072586619
9.64271,0.7042309072586619
9.774127,0.7042309072586619
10.502396,0.7042309072586619
10.524298,0.7042309072586619
10.850103,0.6928723442383609
11.819302,0.6928723442383609
11.939767,0.6813244718343882
12.21629,0.6697765994304155
12.251882,0.6697765994304155
12.418891,0.6580261327737414
12.665298,0.6580261327737414
12.889802,0.6580261327737414
13.188227,0.6580261327737414
13.245722,0.6580261327737414
13.776865,0.6580261327737414
13.886379,0.6580261327737414
14.001369,0.6580261327737414
14.220397,0.6580261327737414
14.546201,0.6580261327737414
14.57358,0.6580261327737414
14.702259,0.6580261327737414
14.724162,0.6580261327737414
15.175907,0.6580261327737414
15.504449,0.6580261327737414
15.685147,0.6423588438981761
16.180698,0.6423588438981761
16.479124,0.6423588438981761
16.788501,0.6258881043110434
17.242984,0.6258881043110434
17.659138,0.6258881043110434
17.779603,0.6258881043110434
17.842574,0.6080055870450135
17.938398,0.6080055870450135
18.034223,0.5895811753163768
18.236824,0.5895811753163768
18.406571,0.5705624277255259
18.425736,0.551543680134675
19.033539,0.551543680134675
19.575633,0.551543680134675
19.775496,0.551543680134675
19.868583,0.551543680134675
19.904175,0.551543680134675
20.328542,0.551543680134675
20.336756,0.551543680134675
20.720055,0.551543680134675
21.848049,0.551543680134675
22.951403,0.551543680134675
23.060917,0.551543680134675
23.392197,0.5209023645716375
23.687885,0.5209023645716375
23.698836,0.5209023645716375
24.495551,0.5209023645716375
24.629706,0.5209023645716375
25.292266,0.5209023645716375
25.530459,0.5209023645716375
25.670089,0.5209023645716375
26.028747,0.5209023645716375
26.642026,0.5209023645716375
27.340178,0.5209023645716375
27.676934,0.44648774106140354
28.33128,0.44648774106140354
28.610541,0.44648774106140354
29.256674,0.44648774106140354
29.333333,0.44648774106140354
29.667351,0.22324387053070177
31.101985,0.22324387053070177
