time,probability
0.150582,0.9910714285714286
0.364134,0.9821428571428572
0.881588,0.9732142857142858
0.908966,0.9642857142857144
0.941821,0.9553571428571429
1.0705,0.9464285714285715
1.1718,0.9375000000000001
1.182752,0.9285714285714287
1.289528,0.9196428571428573
1.990418,0.9107142857142859
2.184805,0.9017857142857145
2.384668,0.8928571428571431
2.455852,0.8839285714285717
2.740589,0.8750000000000003
3.00616,0.8660714285714289
3.154004,0.8571428571428575
3.225188,0.8482142857142861
3.263518,0.8392857142857146
3.27447,0.8303571428571432
3.45243,0.8214285714285718
3.937029,0.8214285714285718
4.210815,0.8124018838304558
4.301164,0.8124018838304558
4.306639,0.8124018838304558
4.342231,0.8031700442414733
4.391513,0.8031700442414733
4.928131,0.8031700442414733
5.166324,0.8031700442414733
5.396304,0.8031700442414733
5.735797,0.7934932967204916
5.952088,0.7934932967204916
6.269678,0.7934932967204916
6.447639,0.7934932967204916
6.622861,0.7934932967204916
6.833676,0.7934932967204916
7.055441,0.7934932967204916
7.074606,0.7830525954478535
7.340178,0.7726118941752155
7.66872,0.7726118941752155
7.835729,0.7620281695974728
7.912389,0.7620281695974728
7.928816,0.7512953784763816
8.449008,0.7512953784763816
8.73922,0.7512953784763816
9.029432,0.7512953784763816
9.166324,0.7512953784763816
9.221081,0.7399121151661334
9.251198,0.7285288518558852
9.64271,0.7285288518558852
9.774127,0.7285288518558852
10.502396,0.7285288518558852
10.850103,0.7165857559238216
11.819302,0.7165857559238216
11.939767,0.7044402346369771
12.21629,0.6922947133501327
12.251882,0.6922947133501327
12.418891,0.6799323077545946
12.889802,0.6799323077545946
12.988364,0.6799323077545946
13.188227,0.6799323077545946
13.245722,0.6799323077545946
13.431896,0.6799323077545946
13.609856,0.6663336615995027
13.776865,0.6663336615995027
13.886379,0.6663336615995027
14.220397,0.6663336615995027
14.546201,0.6663336615995027
14.57358,0.6663336615995027
14.702259,0.6663336615995027
14.724162,0.6663336615995027
15.175907,0.6663336615995027
15.504449,0.6663336615995027
15.685147,0.6496753200595151
15.986311,0.6496753200595151
16.479124,0.6496753200595151
16.788501,0.6321165276254742
17.242984,0.6321165276254742
17.659138,0.6321165276254742
17.779603,0.6321165276254742
17.842574,0.6129614813337932
17.938398,0.6129614813337932
18.236824,0.6129614813337932
19.033539,0.6129614813337932
19.575633,0.6129614813337932
19.775496,0.6129614813337932
19.868583,0.6129614813337932
19.904175,0.6129614813337932
20.328542,0.6129614813337932
20.336756,0.6129614813337932
20.720055,0.6129614813337932
21.848049,0.6129614813337932
22.951403,0.6129614813337932
23.060917,0.6129614813337932
23.392197,0.5807003507372778
23.687885,0.5807003507372778
23.698836,0.5807003507372778
23.879535,0.5807003507372778
24.495551,0.5807003507372778
24.629706,0.5807003507372778
25.292266,0.5807003507372778
25.530459,0.5807003507372778
25.670089,0.5807003507372778
26.028747,0.5807003507372778
26.642026,0.5807003507372778
27.340178,0.5807003507372778
27.676934,0.4977431577748095
28.33128,0.4977431577748095
28.610541,0.4977431577748095
29.256674,0.4977431577748095
29.333333,0.4977431577748095
29.667351,0.24887157888740474
31.101985,0.24887157888740474
